1	-0.608070	-0.091116	-0.013201	-0.040000
2	-0.572347	-0.068459	0.214376	-0.040000
3	-0.545170	0.180148	0.220367	-0.040000
4	-0.433580	0.293003	-0.323082	-0.040000
5	-0.594323	0.056050	-0.147864	-0.040000
6	-0.555240	0.063876	0.256620	-0.040000
7	-0.586949	0.176755	0.049737	-0.040000
8	-0.343646	0.445900	0.247601	-0.040000
9	-0.177158	0.566008	0.162712	-0.040000
10	-0.609496	0.021818	-0.079147	-0.040000
11	-0.572423	0.223262	0.026674	-0.040000
12	-0.608909	0.085729	0.010286	-0.040000
13	-0.602999	-0.007943	0.120642	-0.040000
14	-0.598583	0.130988	0.052586	-0.040000
15	-0.578595	0.202314	0.050222	-0.040000
16	-0.557272	0.152190	0.210977	-0.040000
17	-0.565265	0.239006	0.039699	-0.040000
18	-0.415466	0.357618	0.278788	-0.040000
19	-0.594315	0.145577	0.061822	-0.040000
20	-0.608508	0.060461	0.065478	-0.040000
21	-0.586022	0.009972	0.186290	-0.040000
22	-0.598278	0.140839	-0.021295	-0.040000
23	-0.565327	0.242129	0.001886	-0.040000
24	-0.598868	0.106241	0.091079	-0.040000
25	-0.598832	0.126706	0.059757	-0.040000
26	-0.462895	0.387178	0.118519	-0.040000
27	-0.405034	0.452620	0.096480	-0.040000
28	-0.602359	0.123863	0.006781	-0.040000
29	-0.613774	-0.038594	-0.004175	-0.040000
30	-0.473618	0.364725	0.144525	-0.040000
31	-0.570989	0.126817	-0.190036	-0.040000
32	-0.578380	0.060533	0.200094	-0.040000
33	-0.564769	0.037721	-0.240495	-0.040000
34	-0.596704	-0.148560	-0.009996	-0.040000
35	-0.592111	0.141988	0.086422	-0.040000
36	-0.459249	0.366170	0.182306	-0.040000
37	-0.538069	0.147335	-0.258842	-0.040000
38	-0.605095	-0.013507	-0.109097	-0.040000
39	-0.600158	-0.117410	0.065196	-0.040000
40	-0.614829	0.010685	-0.009781	-0.040000
41	-0.435341	-0.419263	0.113673	-0.040000
42	-0.580142	-0.161942	0.124236	-0.040000
43	-0.574818	-0.045547	-0.213858	-0.040000
44	-0.578650	0.096568	0.184565	-0.040000
45	-0.570707	-0.142078	0.179811	-0.040000
46	-0.588956	-0.080782	-0.157576	-0.040000
47	-0.525898	-0.280167	-0.152193	-0.040000
48	-0.600577	0.122608	-0.050000	-0.040000
49	-0.590786	-0.158990	0.062606	-0.040000
50	-0.608491	0.048375	0.074988	-0.040000
51	-0.605727	-0.000609	-0.106390	-0.040000
52	-0.576764	-0.211650	-0.027799	-0.040000
53	-0.598856	-0.014648	0.139218	-0.040000
54	-0.486427	-0.241301	0.288769	-0.040000
