1	0.335795	0.514027	0.035257	1.240000
2	0.087212	0.582852	-0.175792	1.240000
3	0.264726	0.534234	-0.150795	1.240000
4	0.308403	0.522274	0.101695	1.240000
5	0.260388	0.544937	0.116048	1.240000
6	0.270453	0.534716	-0.138413	1.240000
7	0.392128	0.412290	0.233404	1.240000
8	0.361433	0.394177	0.303670	1.240000
9	0.117571	0.597942	0.082866	1.240000
10	0.420033	0.417936	-0.164702	1.240000
11	0.530295	0.292102	0.108117	1.240000
12	0.286414	0.522281	-0.153019	1.240000
13	0.315726	0.526998	0.028564	1.240000
14	0.304245	0.534383	-0.009717	1.240000
15	0.349671	0.500319	0.075075	1.240000
16	0.477775	0.386445	0.024823	1.240000
17	0.474143	0.310745	0.238433	1.240000
18	0.207810	0.516249	0.261777	1.240000
19	0.421204	0.447269	-0.027615	1.240000
20	0.287615	0.543537	0.008381	1.240000
21	0.469810	0.396795	-0.007541	1.240000
22	0.139179	0.598402	0.027735	1.240000
23	0.077260	0.525660	-0.309738	1.240000
24	0.044745	0.613187	0.014982	1.240000
25	0.190971	0.571111	-0.124848	1.240000
26	0.230644	0.569130	-0.033457	1.240000
27	0.305630	0.488513	-0.214873	1.240000
28	0.540247	0.256374	-0.143633	1.240000
29	0.269233	0.549102	0.065004	1.240000
30	0.287710	0.539358	-0.067385	1.240000
31	0.083344	0.605888	0.064645	1.240000
32	0.289556	0.498389	0.214455	1.240000
33	0.235333	0.509673	0.251151	1.240000
34	0.091587	0.560618	0.235680	1.240000
35	0.412738	0.398640	0.221266	1.240000
36	0.479237	0.383082	0.042486	1.240000
37	0.428840	0.419059	0.136787	1.240000
38	0.395788	0.450034	-0.138008	1.240000
39	0.144449	0.597752	0.007210	1.240000
40	0.461311	0.401524	-0.064770	1.240000
41	0.379425	0.453641	0.168733	1.240000
42	0.138984	0.595988	0.060883	1.240000
43	0.433854	0.429575	0.073900	1.240000
44	0.464953	0.383580	0.122107	1.240000
45	0.309713	0.508222	0.154963	1.240000
46	0.379489	0.423934	-0.233437	1.240000
47	0.249281	0.551474	-0.109364	1.240000
48	0.355887	0.499032	-0.050364	1.240000
49	0.278772	0.526922	-0.151209	1.240000
50	0.192881	0.575747	-0.097658	1.240000
51	0.011395	0.590191	0.172539	1.240000
52	0.337482	0.423047	0.292168	1.240000
53	0.284738	0.529228	0.130643	1.240000
54	0.384596	0.478925	-0.030684	1.240000
55	0.315777	0.515361	0.113637	1.240000
56	0.311150	0.530215	0.016800	1.240000
57	0.345757	0.505701	-0.054255	1.240000
58	0.381242	0.478657	0.061376	1.240000
59	0.459118	0.408109	-0.029713	1.240000
60	0.245930	0.557307	0.084572	1.240000
61	0.182953	0.587093	-0.008666	1.240000
62	0.200364	0.562729	0.146338	1.240000
63	0.102083	0.597874	0.101737	1.240000
64	0.443968	0.373034	-0.204848	1.240000
65	0.337817	0.512675	0.035626	1.240000
66	0.423863	0.405715	-0.184282	1.240000
67	0.274525	0.548033	0.050210	1.240000
68	0.292502	0.540696	0.017749	1.240000
69	0.268417	0.526185	-0.171191	1.240000
70	0.311508	0.530243	0.005500	1.240000
71	0.188935	0.558766	-0.174095	1.240000
72	0.232033	0.509889	-0.253769	1.240000
73	0.324688	0.519445	0.054581	1.240000
74	0.462949	0.316161	0.252875	1.240000
75	0.250300	0.524597	0.200930	1.240000
76	0.383228	0.465695	0.120371	1.240000
77	0.408983	0.405621	0.215476	1.240000
78	0.289896	0.541939	0.022079	1.240000
79	0.356065	0.496903	0.067310	1.240000
80	0.243842	0.504046	-0.254369	1.240000
81	0.119087	0.580974	-0.162826	1.240000
82	0.292404	0.540521	-0.023712	1.240000
83	0.290886	0.519243	0.154908	1.240000
84	0.157613	0.570109	0.168400	1.240000
85	0.214469	0.545302	0.186746	1.240000
86	0.249462	0.560892	-0.037326	1.240000
87	0.332434	0.457503	0.241668	1.240000
88	0.425898	0.437459	0.073933	1.240000
89	0.361664	0.496456	-0.030910	1.240000
90	0.480408	0.306351	-0.231478	1.240000
91	0.181481	0.455840	0.370809	1.240000
92	0.212985	0.561446	-0.132821	1.240000
93	0.310351	0.524488	-0.082580	1.240000
94	0.202325	0.577623	-0.060347	1.240000
95	0.437738	0.423154	0.086897	1.240000
96	0.510314	0.292307	0.179891	1.240000
97	0.274607	0.534142	-0.132320	1.240000
98	0.449266	0.417659	-0.044114	1.240000
99	0.437872	0.431847	-0.000824	1.240000
100	0.267858	0.484731	0.267418	1.240000
101	0.192468	0.582434	-0.044181	1.240000
102	0.084516	0.607781	0.041047	1.240000
103	0.125057	0.597248	-0.076686	1.240000
104	0.257162	0.558234	-0.021633	1.240000
105	0.038593	0.563444	-0.243446	1.240000
106	0.312897	0.524601	-0.071515	1.240000
107	0.471904	0.394013	-0.016900	1.240000
108	0.527019	0.290529	-0.126762	1.240000
109	0.196601	0.426752	0.396807	1.240000
110	0.395629	0.470545	-0.017024	1.240000
111	0.358154	0.386418	-0.317225	1.240000
112	0.376301	0.361457	-0.325532	1.240000
113	0.132693	0.597436	0.060725	1.240000
114	0.110506	0.512711	-0.321155	1.240000
115	0.215400	0.550836	-0.168545	1.240000
116	0.365348	0.494366	0.018657	1.240000
117	0.436700	0.416695	-0.117829	1.240000
118	0.544945	0.284950	0.007941	1.240000
119	0.453600	0.412475	0.048336	1.240000
120	0.171507	0.552052	-0.209879	1.240000
121	0.221066	0.573842	0.007725	1.240000
122	0.262159	0.549281	0.088247	1.240000
123	0.343515	0.507419	0.052430	1.240000
124	0.266413	0.554261	-0.006612	1.240000
125	0.291717	0.533083	0.094601	1.240000
126	0.415004	0.453163	0.025284	1.240000
127	0.302769	0.519477	0.129228	1.240000
128	0.230011	0.569712	-0.027358	1.240000
129	0.144364	0.596972	-0.031752	1.240000
130	0.269156	0.544937	-0.093931	1.240000
131	0.405941	0.461992	-0.000774	1.240000
132	0.210988	0.561067	-0.137523	1.240000
133	0.138694	0.574549	0.169949	1.240000
134	0.361963	0.495559	-0.040366	1.240000
135	0.220593	0.573899	-0.014288	1.240000
136	0.242304	0.560513	0.073067	1.240000
137	-0.039412	0.611108	-0.056729	1.240000
138	0.196754	0.580356	0.051956	1.240000
139	0.165999	0.530643	0.262845	1.240000
140	0.450352	0.418312	0.020571	1.240000
141	0.434484	0.435246	0.003156	1.240000
142	0.319712	0.498427	0.166072	1.240000
143	0.231101	0.568930	0.033713	1.240000
144	0.246016	0.535460	-0.176021	1.240000
145	0.285458	0.544056	0.027245	1.240000
146	0.326170	0.487431	0.185064	1.240000
147	0.308551	0.528083	0.064417	1.240000
148	0.353793	0.434092	0.254204	1.240000
149	0.473640	0.325823	0.218471	1.240000
150	0.418467	0.450504	0.012516	1.240000
151	0.324952	0.521786	0.019245	1.240000
152	0.154119	0.591584	0.067089	1.240000
