1	0.605689	0.045846	0.096248	1.810000
2	0.543359	0.241044	0.157746	1.810000
3	0.535028	-0.226238	-0.201957	1.810000
4	0.557362	0.006598	0.259863	1.810000
5	0.585694	-0.170057	0.079174	1.810000
6	0.605026	0.054486	-0.095916	1.810000
7	0.569871	-0.205476	-0.106072	1.810000
8	0.576210	0.102316	-0.189046	1.810000
9	0.560954	-0.126335	0.218161	1.810000
10	0.601370	0.116656	0.054499	1.810000
11	0.611909	0.025850	0.055895	1.810000
12	0.567379	0.236900	-0.013570	1.810000
13	0.566307	-0.077920	-0.226825	1.810000
14	0.609923	0.045520	-0.064394	1.810000
15	0.552901	-0.121410	-0.240385	1.810000
16	0.614517	-0.024373	0.000181	1.810000
17	0.532554	0.279310	0.128830	1.810000
18	0.594503	0.022524	0.155833	1.810000
19	0.600841	-0.070299	0.110783	1.810000
20	0.593404	0.158935	0.028914	1.810000
21	0.541593	0.251557	0.147039	1.810000
22	0.607035	-0.065494	-0.073781	1.810000
23	0.577364	0.092532	-0.190562	1.810000
24	0.553788	-0.006080	-0.267407	1.810000
25	0.608252	0.043872	-0.079562	1.810000
26	0.584421	-0.005928	0.191422	1.810000
27	0.613578	-0.021513	0.035844	1.810000
28	0.536989	-0.085550	0.287314	1.810000
29	0.593258	-0.018503	0.161022	1.810000
30	0.579611	0.198382	-0.054041	1.810000
31	0.548578	0.126471	-0.247572	1.810000
32	0.516539	0.180573	-0.280723	1.810000
33	0.601184	-0.126828	0.026782	1.810000
34	0.614079	-0.031769	-0.011103	1.810000
35	0.606233	0.103397	-0.003883	1.810000
36	0.574944	-0.020823	0.217327	1.810000
37	0.612173	0.054151	0.023175	1.810000
38	0.420770	0.327158	0.306830	1.810000
39	0.565627	0.240804	0.017458	1.810000
40	0.548700	0.214611	-0.176339	1.810000
41	0.582541	-0.181737	0.076433	1.810000
42	0.604634	-0.084856	0.073774	1.810000
43	0.578305	0.017114	-0.208555	1.810000
44	0.599883	-0.095555	-0.096097	1.810000
45	0.503023	-0.110228	0.336218	1.810000
46	0.535362	-0.005535	-0.302624	1.810000
47	0.596939	0.085274	0.120903	1.810000
48	0.553107	0.248547	-0.102578	1.810000
49	0.556834	0.256208	0.050189	1.810000
50	0.554178	0.001752	0.266662	1.810000
51	0.586344	0.089334	-0.162618	1.810000
52	0.594724	-0.016938	-0.155698	1.810000
53	0.568164	0.232051	0.039582	1.810000
54	0.566114	-0.140276	0.195097	1.810000
55	0.544729	-0.086409	-0.272082	1.810000
56	0.609087	-0.075627	-0.038963	1.810000
57	0.480297	0.067334	0.378162	1.810000
58	0.614694	-0.019340	-0.001597	1.810000
59	0.605741	0.007065	-0.106081	1.810000
60	0.575264	0.208723	0.061084	1.810000
61	0.607372	0.017215	0.095016	1.810000
62	0.550302	-0.161690	0.221922	1.810000
63	0.605886	0.082687	0.065495	1.810000
64	0.587448	-0.017926	-0.181133	1.810000
65	0.612305	-0.013046	-0.056010	1.810000
66	0.573353	-0.192455	-0.111593	1.810000
67	0.562457	0.025320	-0.247440	1.810000
68	0.609256	0.058098	-0.060471	1.810000
69	0.536770	0.293427	-0.063272	1.810000
70	0.612617	0.000650	0.054083	1.810000
71	0.588347	-0.052026	0.171364	1.810000
72	0.570209	-0.215826	-0.080659	1.810000
73	0.614995	0.002393	0.000019	1.810000
74	0.605131	0.072561	0.082318	1.810000
75	0.606209	-0.066161	0.079738	1.810000
76	0.594850	0.039581	-0.151036	1.810000
77	0.583352	0.018084	-0.193904	1.810000
78	0.603953	0.114868	-0.016467	1.810000
79	0.608982	0.024383	0.082285	1.810000
80	0.608485	-0.079953	-0.039738	1.810000
81	0.614863	0.012856	0.001852	1.810000
82	0.520698	0.022491	0.326486	1.810000
83	0.555809	-0.254848	0.065987	1.810000
84	0.577759	0.181162	0.107702	1.810000
85	0.571177	0.082367	-0.212597	1.810000
86	0.596015	0.024627	0.149616	1.810000
87	0.535012	-0.066873	-0.295829	1.810000
88	0.597429	0.139674	-0.042362	1.810000
89	0.604527	0.035767	-0.107204	1.810000
90	0.589799	0.045943	-0.168083	1.810000
91	0.608483	-0.089255	-0.002596	1.810000
92	0.589990	0.020801	-0.172350	1.810000
93	0.606069	-0.104409	0.002008	1.810000
94	0.600432	-0.019003	-0.131699	1.810000
95	0.591975	0.041863	-0.161363	1.810000
