1	0.594763	-0.116153	0.104835	2.550000
2	0.573920	0.096599	0.198770	2.550000
3	0.604335	0.016195	-0.112881	2.550000
4	0.614500	0.003035	0.024600	2.550000
5	0.537866	-0.202352	-0.219040	2.550000
6	0.555772	-0.122592	0.233053	2.550000
7	0.576139	-0.144718	0.159202	2.550000
8	0.551719	-0.271522	-0.010346	2.550000
9	0.435185	-0.207953	0.381569	2.550000
10	0.569352	0.111945	0.203793	2.550000
11	0.589374	0.046763	0.169340	2.550000
12	0.611403	-0.028252	-0.060112	2.550000
13	0.584032	-0.192354	0.011482	2.550000
14	0.579294	-0.198302	0.057618	2.550000
15	0.526767	-0.317020	-0.015481	2.550000
16	0.607243	0.004742	0.097252	2.550000
17	0.584455	0.112585	0.154796	2.550000
18	0.542794	-0.240551	0.160421	2.550000
19	0.582629	0.042500	0.192256	2.550000
20	0.545889	0.081948	0.271135	2.550000
21	0.551511	-0.001274	0.272138	2.550000
22	0.568297	-0.220627	-0.081164	2.550000
23	0.578315	-0.209226	-0.001145	2.550000
24	0.579254	0.047405	0.201102	2.550000
25	0.607119	-0.047279	0.085998	2.550000
26	0.584451	-0.070447	0.177986	2.550000
27	0.605756	-0.015886	0.105035	2.550000
28	0.605736	0.088527	0.058926	2.550000
29	0.546139	0.057402	0.276880	2.550000
30	0.597386	0.039965	0.140563	2.550000
31	0.614971	0.005967	0.000342	2.550000
32	0.602137	0.103229	0.070707	2.550000
33	0.578319	-0.140979	0.154588	2.550000
34	0.614359	0.026495	-0.009280	2.550000
35	0.599998	0.055145	0.123234	2.550000
36	0.586917	-0.182975	0.016559	2.550000
37	0.602514	0.112712	0.049975	2.550000
38	0.603604	0.077880	-0.088440	2.550000
39	0.542450	-0.039431	0.287085	2.550000
40	0.608778	-0.083794	-0.024357	2.550000
41	0.601945	0.120842	0.035835	2.550000
42	0.490920	0.012566	0.370223	2.550000
43	0.562597	-0.056537	-0.241895	2.550000
44	0.587499	0.047656	0.175495	2.550000
45	0.598433	-0.073740	-0.121099	2.550000
46	0.530268	-0.305176	0.062516	2.550000
47	0.594927	-0.096259	-0.122562	2.550000
48	0.545603	-0.249488	-0.135271	2.550000
49	0.614743	0.007937	-0.015903	2.550000
50	0.567337	0.036547	-0.234559	2.550000
51	0.538556	-0.161557	0.249163	2.550000
52	0.568525	-0.233328	-0.023728	2.550000
53	0.595342	0.152682	-0.021939	2.550000
54	0.599968	-0.023099	-0.133155	2.550000
55	0.516653	-0.104080	0.316958	2.550000
56	0.579924	-0.134216	0.154595	2.550000
57	0.610440	-0.047946	-0.057347	2.550000
58	0.597725	-0.104537	0.100106	2.550000
59	0.549137	-0.265753	-0.077773	2.550000
60	0.611114	0.003792	-0.068919	2.550000
61	0.516098	-0.283735	-0.177096	2.550000
62	0.577817	-0.192763	-0.084822	2.550000
63	0.587827	-0.037327	-0.176891	2.550000
64	0.588957	0.051534	0.169408	2.550000
65	0.578365	0.093908	0.186815	2.550000
66	0.579058	0.186196	-0.090815	2.550000
67	0.612089	0.012346	0.058477	2.550000
68	0.610695	0.052450	-0.050255	2.550000
69	0.544758	-0.284549	0.022254	2.550000
70	0.570169	0.176370	0.148412	2.550000
71	0.570402	-0.160982	0.164169	2.550000
72	0.589287	0.015421	-0.175295	2.550000
73	0.608624	-0.074120	-0.048037	2.550000
74	0.602750	-0.079766	0.092493	2.550000
75	0.610603	-0.031501	-0.066310	2.550000
76	0.614590	-0.013573	0.017869	2.550000
77	0.570148	0.187650	-0.133954	2.550000
78	0.610601	-0.029519	-0.067235	2.550000
79	0.611272	0.048325	0.047291	2.550000
80	0.608786	-0.070521	-0.051303	2.550000
81	0.610345	0.046002	-0.059901	2.550000
82	0.597625	-0.078874	-0.121855	2.550000
83	0.603549	0.115180	-0.026215	2.550000
84	0.593809	-0.157353	-0.029252	2.550000
85	0.593454	0.151639	-0.055160	2.550000
86	0.607134	-0.076972	0.060731	2.550000
87	0.582176	0.151872	-0.127400	2.550000
88	0.600567	0.087467	0.099470	2.550000
89	0.587235	-0.039796	0.178315	2.550000
90	0.546925	0.098524	-0.263422	2.550000
91	0.592840	-0.157292	0.045001	2.550000
92	0.604249	-0.014728	-0.113539	2.550000
93	0.575718	-0.002514	-0.216258	2.550000
94	0.610760	0.006901	-0.071763	2.550000
95	0.523570	0.305042	-0.105114	2.550000
96	0.573207	0.185741	-0.123122	2.550000
97	0.570503	0.169994	0.154447	2.550000
98	0.576538	0.108706	0.184425	2.550000
99	0.559751	0.197112	0.161403	2.550000
100	0.614328	-0.000839	-0.028738	2.550000
101	0.610113	-0.022720	0.073964	2.550000
102	0.600410	-0.002604	0.133141	2.550000
103	0.610288	0.074117	-0.016730	2.550000
104	0.608027	-0.060877	-0.069443	2.550000
105	0.611891	0.015792	-0.059710	2.550000
106	0.547320	0.280402	-0.006349	2.550000
107	0.544351	0.126933	0.256505	2.550000
108	0.547620	0.264677	0.091011	2.550000
109	0.605889	0.004360	0.105375	2.550000
110	0.595781	-0.145081	0.047131	2.550000
111	0.566276	-0.201401	0.130362	2.550000
112	0.591438	-0.092265	0.141115	2.550000
113	0.611913	-0.036987	0.049193	2.550000
114	0.610235	0.022528	-0.073014	2.550000
115	0.562847	-0.017509	0.247228	2.550000
116	0.577761	-0.156342	0.141331	2.550000
117	0.531765	0.306283	0.040515	2.550000
118	0.537372	0.155486	0.255501	2.550000
119	0.612177	0.053234	-0.025108	2.550000
120	0.611748	-0.047850	0.041224	2.550000
121	0.570664	-0.224413	-0.046970	2.550000
122	0.557284	-0.192799	0.174610	2.550000
123	0.585117	-0.158715	-0.103308	2.550000
124	0.603219	-0.034917	0.114598	2.550000
125	0.584350	-0.190023	0.025519	2.550000
126	0.594172	0.041721	0.153113	2.550000
127	0.569823	-0.225689	-0.050906	2.550000
128	0.614064	0.033654	-0.004235	2.550000
129	0.589829	-0.171557	0.029921	2.550000
130	0.601269	-0.013962	-0.128474	2.550000
131	0.611841	-0.059323	0.018875	2.550000
132	0.607252	0.014591	0.096214	2.550000
133	0.572829	-0.125331	0.185429	2.550000
134	0.519082	-0.042248	0.327100	2.550000
135	0.584495	-0.189768	0.024049	2.550000
136	0.603871	0.116111	0.009106	2.550000
137	0.599080	-0.123277	0.064269	2.550000
138	0.587434	-0.155496	-0.094693	2.550000
139	0.578558	0.150500	0.144379	2.550000
140	0.594738	0.055298	-0.146472	2.550000
141	0.608394	-0.073297	-0.052047	2.550000
142	0.551995	-0.044460	0.267488	2.550000
143	0.611322	0.016386	0.065128	2.550000
144	0.606036	0.009005	0.104231	2.550000
145	0.511055	0.173314	0.294974	2.550000
146	0.606323	0.102921	0.002036	2.550000
147	0.578637	-0.087451	0.189095	2.550000
148	0.575554	0.036426	-0.213624	2.550000
149	0.581973	-0.158869	0.119555	2.550000
150	0.574564	-0.211974	0.056292	2.550000
151	0.613155	0.002654	-0.047524	2.550000
152	0.560459	0.183602	0.174357	2.550000
153	0.536493	0.237009	0.185004	2.550000
154	0.499862	-0.037757	0.356282	2.550000
155	0.611087	-0.067472	0.015664	2.550000
156	0.603440	0.048114	-0.108493	2.550000
157	0.595325	0.153458	-0.016226	2.550000
158	0.594040	-0.092070	0.129865	2.550000
159	0.598437	-0.088510	-0.110744	2.550000
160	0.609263	0.083031	0.011389	2.550000
161	0.565699	-0.187719	0.151562	2.550000
162	0.584762	-0.033529	0.187494	2.550000
163	0.575222	-0.205679	-0.070998	2.550000
164	0.548825	-0.200648	0.191719	2.550000
165	0.598592	-0.128285	-0.058780	2.550000
166	0.466578	-0.222445	0.333239	2.550000
167	0.589028	0.066258	0.163954	2.550000
168	0.601704	0.113050	0.058288	2.550000
169	0.610981	-0.050338	-0.048915	2.550000
170	0.610318	0.064857	0.039127	2.550000
