1	0.172162	0.341525	0.481608	0.320000
2	0.609230	-0.067407	-0.050198	0.320000
3	0.603131	0.112359	0.042816	0.320000
4	0.614979	0.004963	-0.000876	0.320000
5	0.550786	-0.036190	-0.271202	0.320000
6	0.583729	0.185966	0.053876	0.320000
7	0.589712	-0.052755	-0.166379	0.320000
8	0.511689	-0.302319	0.158121	0.320000
9	0.333154	-0.492019	-0.158591	0.320000
10	0.559576	0.186846	0.173748	0.320000
11	0.612912	0.013829	0.048715	0.320000
12	0.613315	-0.016316	-0.042475	0.320000
13	0.553885	0.264138	0.040829	0.320000
14	0.599596	0.009976	0.136420	0.320000
15	0.607184	0.060517	-0.076751	0.320000
16	0.571322	0.224285	0.038882	0.320000
17	0.572883	-0.030953	0.221522	0.320000
18	0.596425	-0.144534	0.040157	0.320000
19	0.558589	-0.106797	0.234089	0.320000
20	0.560081	0.036680	0.251375	0.320000
21	0.612867	0.032129	0.039838	0.320000
22	0.591374	-0.079672	0.148844	0.320000
23	0.594247	-0.059769	-0.146707	0.320000
24	0.573849	0.175161	-0.135057	0.320000
25	0.612420	0.029809	-0.047728	0.320000
26	0.582949	-0.187235	-0.057779	0.320000
27	0.585025	0.168505	-0.087045	0.320000
28	0.601722	-0.103067	0.074382	0.320000
29	0.582870	-0.134463	-0.142854	0.320000
30	0.599636	-0.132275	-0.034126	0.320000
31	0.604934	0.033848	-0.105520	0.320000
32	0.606690	0.082132	0.058365	0.320000
33	0.604670	-0.111533	-0.012629	0.320000
34	0.609461	0.039548	-0.072235	0.320000
35	0.612022	0.003487	0.060347	0.320000
36	0.566708	-0.224359	-0.082037	0.320000
37	0.491121	-0.355442	-0.103371	0.320000
38	0.605488	0.016559	0.106469	0.320000
39	0.587386	-0.128501	0.129192	0.320000
40	0.609284	-0.081786	0.017564	0.320000
41	0.562036	0.002422	0.249669	0.320000
42	0.605365	0.032293	-0.103514	0.320000
43	0.585576	-0.170437	-0.079229	0.320000
44	0.608063	-0.048636	-0.078224	0.320000
45	0.407760	-0.038735	-0.458755	0.320000
46	0.547448	0.080641	0.268371	0.320000
47	0.613823	-0.024348	-0.029210	0.320000
48	0.612937	-0.027406	-0.042220	0.320000
49	0.561783	0.118116	0.220620	0.320000
50	0.573973	-0.217780	-0.036760	0.320000
51	0.612024	0.045267	-0.040027	0.320000
52	0.601670	-0.120318	-0.041734	0.320000
53	0.556848	0.181081	-0.188031	0.320000
54	0.599911	0.119693	-0.063290	0.320000
55	0.584486	-0.131641	0.138823	0.320000
56	0.608629	0.081506	-0.033951	0.320000
57	0.613133	0.006580	0.047426	0.320000
58	0.603636	-0.110963	-0.039192	0.320000
59	0.607687	0.086142	0.039003	0.320000
60	0.593674	0.114362	-0.112685	0.320000
61	0.596954	0.062190	-0.134176	0.320000
62	0.595063	-0.089047	0.127263	0.320000
63	0.610808	-0.071585	0.003774	0.320000
64	0.551257	-0.172426	0.211210	0.320000
65	0.599984	-0.134342	-0.014027	0.320000
66	0.606720	0.097175	-0.025940	0.320000
67	0.588950	0.154357	-0.086816	0.320000
68	0.611912	0.043922	0.043128	0.320000
69	0.614140	-0.027774	-0.016899	0.320000
70	0.613627	-0.015008	-0.038225	0.320000
71	0.611097	-0.066480	0.019127	0.320000
72	0.554042	-0.266512	0.015296	0.320000
73	0.582517	0.089635	0.175684	0.320000
74	0.554781	0.026222	0.264113	0.320000
75	0.597456	0.132405	-0.061157	0.320000
76	0.603900	0.094744	-0.067482	0.320000
77	0.562635	0.166279	0.184442	0.320000
78	0.572838	-0.199670	0.101062	0.320000
79	0.596602	-0.137059	0.059205	0.320000
80	0.605043	0.022138	0.107974	0.320000
81	0.542381	0.284930	0.053502	0.320000
82	0.597345	-0.131610	0.063894	0.320000
83	0.558860	-0.243094	-0.082498	0.320000
84	0.582994	-0.063468	-0.185242	0.320000
85	0.584282	0.158353	0.108463	0.320000
86	0.601224	-0.127394	0.022913	0.320000
87	0.606292	-0.027491	-0.099393	0.320000
88	0.597533	0.008529	-0.145281	0.320000
89	0.560516	0.119774	0.222938	0.320000
90	0.470107	0.306081	0.252069	0.320000
91	0.528420	-0.010771	-0.314454	0.320000
92	0.586706	-0.148742	0.108981	0.320000
93	0.612878	-0.042226	0.028685	0.320000
94	0.609261	-0.026738	0.079444	0.320000
95	0.551487	-0.174961	0.208510	0.320000
96	0.605761	-0.079150	-0.070806	0.320000
97	0.585733	0.134026	0.131068	0.320000
98	0.597807	-0.133856	0.054174	0.320000
99	0.557775	0.066704	-0.250325	0.320000
100	0.472857	-0.382458	-0.091420	0.320000
101	0.571533	-0.215790	0.070778	0.320000
102	0.568974	-0.055828	0.226664	0.320000
103	0.599019	-0.139155	0.006093	0.320000
104	0.552411	-0.255253	0.088954	0.320000
105	0.534386	-0.112722	0.282754	0.320000
106	0.577381	0.156233	0.142995	0.320000
107	0.570891	-0.149113	-0.173417	0.320000
108	0.603466	0.094028	0.072195	0.320000
109	0.513355	0.254619	0.223295	0.320000
110	0.363873	-0.455966	-0.194722	0.320000
111	0.343406	-0.439018	0.259925	0.320000
112	0.604680	-0.111084	0.015717	0.320000
113	0.599104	0.127495	-0.055174	0.320000
114	0.568006	-0.132050	0.195337	0.320000
115	0.575000	-0.022543	0.217006	0.320000
116	0.551560	-0.167302	0.214515	0.320000
117	0.584093	0.188549	-0.038858	0.320000
118	0.571912	-0.223920	0.031648	0.320000
119	0.588485	0.175691	0.032292	0.320000
120	0.573974	-0.108855	0.192170	0.320000
121	0.606247	0.083237	-0.061324	0.320000
122	0.607781	0.021013	-0.091576	0.320000
123	0.582984	0.125409	-0.150423	0.320000
124	0.601797	-0.119624	0.041900	0.320000
125	0.603647	0.058709	0.101923	0.320000
126	0.600698	-0.108996	-0.074205	0.320000
127	0.604533	-0.096711	-0.058414	0.320000
128	0.600081	-0.110301	-0.077209	0.320000
129	0.585781	0.143054	0.120917	0.320000
130	0.576071	0.184488	-0.111045	0.320000
131	0.602668	0.122483	-0.003770	0.320000
132	0.612211	-0.057754	0.009360	0.320000
133	0.613933	-0.006889	-0.035548	0.320000
134	0.607919	-0.081367	-0.045151	0.320000
135	0.585975	-0.101223	0.156884	0.320000
136	0.609438	-0.056795	-0.059869	0.320000
137	0.610303	-0.059296	0.047325	0.320000
138	0.611238	-0.028751	-0.061532	0.320000
139	0.580015	0.188952	-0.078136	0.320000
140	0.613534	0.031106	0.028861	0.320000
141	0.576288	0.119387	-0.178505	0.320000
142	0.604811	-0.110241	-0.016601	0.320000
143	0.606057	-0.094219	0.045195	0.320000
144	0.580935	-0.198584	-0.036112	0.320000
145	0.597721	0.091425	-0.112233	0.320000
146	0.614171	0.024916	0.019956	0.320000
147	0.581731	0.175433	0.095063	0.320000
148	0.596766	-0.090876	-0.117628	0.320000
149	0.593679	0.031577	-0.157396	0.320000
150	0.588139	0.125309	0.128897	0.320000
151	0.566139	-0.232627	-0.059970	0.320000
152	0.610642	-0.026660	0.068052	0.320000
153	0.572787	-0.156797	0.159858	0.320000
154	0.605273	-0.107340	0.018657	0.320000
155	0.610630	-0.069552	-0.022777	0.320000
156	0.589254	-0.144256	-0.100967	0.320000
157	0.590035	0.167440	0.045251	0.320000
158	0.606878	-0.023511	0.096808	0.320000
159	0.610398	-0.074729	0.007439	0.320000
160	0.569467	-0.193640	0.128201	0.320000
161	0.601179	0.126267	0.029413	0.320000
162	0.606979	0.097697	-0.016035	0.320000
163	0.517967	-0.328795	0.042771	0.320000
164	0.597650	0.138162	0.044161	0.320000
165	0.611679	0.003696	-0.063716	0.320000
166	0.611197	0.018720	0.065670	0.320000
167	0.602307	-0.030279	-0.120560	0.320000
168	0.593835	-0.047892	0.152617	0.320000
169	0.580712	0.146759	-0.139499	0.320000
170	0.609380	0.064679	-0.051945	0.320000
171	0.591941	-0.158529	-0.051951	0.320000
172	0.585032	-0.046850	-0.183759	0.320000
173	0.610831	0.018014	0.069180	0.320000
174	0.538287	-0.073097	0.288321	0.320000
175	0.593960	-0.147052	-0.061742	0.320000
176	0.580214	0.190063	0.073840	0.320000
177	0.598353	0.141983	0.006280	0.320000
178	0.605836	-0.009867	0.105313	0.320000
179	0.613100	-0.008196	0.047609	0.320000
180	0.612019	0.056621	-0.021246	0.320000
181	0.572456	0.186349	0.125670	0.320000
182	0.609817	-0.073665	0.030359	0.320000
183	0.613579	-0.029431	0.029658	0.320000
184	0.581168	0.034724	-0.198149	0.320000
185	0.593782	0.150273	0.055368	0.320000
186	0.510060	0.207601	0.273799	0.320000
187	0.570808	-0.228228	-0.017741	0.320000
188	0.610271	0.063398	0.042136	0.320000
189	0.468965	0.394482	-0.051783	0.320000
190	0.606560	-0.076362	0.066927	0.320000
191	0.579569	-0.196214	0.061845	0.320000
192	0.599992	0.077812	0.110363	0.320000
193	0.607644	-0.048089	0.081739	0.320000
194	0.606000	-0.045456	-0.094461	0.320000
195	0.558381	-0.079192	-0.245284	0.320000
196	0.578373	-0.199412	0.062804	0.320000
197	0.517420	0.286597	0.168416	0.320000
198	0.565978	0.105420	-0.216287	0.320000
