1	-0.583780	-0.107669	0.160726	-2.040000
2	-0.533245	-0.197019	0.234646	-2.040000
3	-0.587021	0.134295	-0.124886	-2.040000
4	-0.575845	-0.160970	-0.143932	-2.040000
5	-0.600418	-0.043016	-0.125989	-2.040000
6	-0.508957	0.331140	0.097646	-2.040000
7	-0.605459	-0.051104	-0.095038	-2.040000
8	-0.562978	-0.013016	-0.247206	-2.040000
9	-0.574746	0.146611	-0.162473	-2.040000
10	-0.498980	-0.353062	-0.067757	-2.040000
11	-0.610879	0.027515	0.065538	-2.040000
12	-0.576144	-0.166582	-0.136138	-2.040000
13	-0.555165	-0.153072	-0.215838	-2.040000
14	-0.609485	-0.077110	-0.028404	-2.040000
15	-0.597970	-0.066717	0.127303	-2.040000
16	-0.603248	0.070484	0.096688	-2.040000
17	-0.614576	0.022316	0.004882	-2.040000
18	-0.528655	-0.086463	-0.302114	-2.040000
19	-0.570091	-0.049122	-0.225407	-2.040000
20	-0.524066	-0.319717	0.036891	-2.040000
21	-0.588872	-0.175540	-0.025319	-2.040000
22	-0.569950	-0.230132	0.020529	-2.040000
23	-0.611062	-0.012002	-0.068439	-2.040000
24	-0.588548	-0.024215	0.176776	-2.040000
25	-0.605991	0.005324	0.104747	-2.040000
26	-0.599017	-0.047296	-0.131022	-2.040000
27	-0.549288	0.194787	0.196380	-2.040000
28	-0.585039	-0.155027	0.109182	-2.040000
29	-0.586885	-0.174600	0.057492	-2.040000
30	-0.605508	-0.104716	0.024888	-2.040000
31	-0.603335	-0.006089	0.119058	-2.040000
32	-0.598023	0.077622	0.120700	-2.040000
33	-0.571166	0.225368	0.034694	-2.040000
34	-0.604331	-0.094857	0.063333	-2.040000
35	-0.588389	0.134139	0.118449	-2.040000
36	-0.588908	0.027235	0.175130	-2.040000
37	-0.595296	0.080675	-0.131678	-2.040000
38	-0.592031	-0.110380	-0.124661	-2.040000
39	-0.543405	-0.212181	0.194720	-2.040000
40	-0.577851	-0.163944	0.132045	-2.040000
41	-0.572779	-0.168108	0.147948	-2.040000
42	-0.593832	0.153983	0.043337	-2.040000
43	-0.555300	-0.159761	0.210578	-2.040000
44	-0.601127	0.089717	0.093926	-2.040000
45	-0.477622	0.377302	0.088005	-2.040000
46	-0.555014	0.166369	0.206170	-2.040000
47	-0.570080	0.113900	-0.200649	-2.040000
48	-0.611921	0.045339	0.041494	-2.040000
49	-0.608057	-0.076992	0.050632	-2.040000
50	-0.612641	0.029543	0.044985	-2.040000
51	-0.544792	-0.284706	-0.019217	-2.040000
52	-0.600805	-0.051210	0.120979	-2.040000
53	-0.561801	-0.052201	0.244703	-2.040000
54	-0.516496	-0.100256	0.318443	-2.040000
55	-0.592820	-0.065230	0.150115	-2.040000
56	-0.603292	-0.074015	-0.093734	-2.040000
57	-0.606471	0.096968	0.031869	-2.040000
58	-0.555988	0.261067	0.030767	-2.040000
59	-0.522917	-0.199322	0.255055	-2.040000
60	-0.600412	0.031091	0.129475	-2.040000
61	-0.579145	-0.035623	-0.203832	-2.040000
62	-0.610305	-0.071033	-0.026595	-2.040000
63	-0.586943	-0.082106	0.164260	-2.040000
64	-0.593690	-0.107219	-0.119421	-2.040000
65	-0.611480	0.002711	-0.065648	-2.040000
66	-0.601505	-0.055633	0.115418	-2.040000
67	-0.609320	-0.016094	-0.081824	-2.040000
68	-0.598062	-0.143306	-0.003236	-2.040000
69	-0.538235	-0.285334	0.084336	-2.040000
70	-0.591331	-0.165948	-0.031833	-2.040000
71	-0.604102	-0.041436	-0.107557	-2.040000
72	-0.495645	0.127977	0.340856	-2.040000
73	-0.496824	-0.218690	0.289076	-2.040000
74	-0.611308	0.032482	0.058925	-2.040000
75	-0.602136	-0.029059	0.121709	-2.040000
76	-0.598976	0.077361	0.116051	-2.040000
77	-0.605054	-0.029805	-0.106049	-2.040000
78	-0.579417	-0.088634	-0.186132	-2.040000
79	-0.586899	-0.183219	0.014321	-2.040000
80	-0.605260	-0.039741	-0.101521	-2.040000
81	-0.560698	-0.193301	-0.162720	-2.040000
82	-0.612017	-0.035571	-0.048936	-2.040000
83	-0.599408	0.127811	-0.050988	-2.040000
84	-0.612557	0.005434	-0.054491	-2.040000
85	-0.582410	-0.054682	-0.189826	-2.040000
86	-0.577148	-0.174484	-0.121164	-2.040000
87	-0.533208	-0.233951	0.197944	-2.040000
88	-0.598374	-0.081530	-0.116301	-2.040000
89	-0.614269	-0.017312	-0.024469	-2.040000
90	-0.574992	-0.154698	0.153876	-2.040000
91	-0.471429	0.393509	0.033622	-2.040000
92	-0.611479	0.059557	0.027783	-2.040000
93	-0.565828	-0.136317	-0.198699	-2.040000
94	-0.610622	-0.066938	-0.029741	-2.040000
95	-0.568124	-0.234779	0.018408	-2.040000
96	-0.528918	-0.180590	0.256629	-2.040000
97	-0.581981	-0.038005	0.195137	-2.040000
98	-0.599155	0.079928	0.113358	-2.040000
99	-0.565001	-0.209380	0.123123	-2.040000
100	-0.594598	-0.146907	0.055645	-2.040000
101	-0.581333	0.135992	-0.147590	-2.040000
102	-0.583977	-0.149290	0.122098	-2.040000
103	-0.537612	-0.291300	-0.065895	-2.040000
104	-0.528358	-0.264042	-0.171303	-2.040000
105	-0.542375	-0.195380	0.214198	-2.040000
106	-0.537296	0.060951	0.292955	-2.040000
107	-0.611180	0.029613	0.061700	-2.040000
108	-0.529558	-0.183378	0.253311	-2.040000
109	-0.592483	-0.164834	0.004310	-2.040000
110	-0.591692	-0.080879	-0.146915	-2.040000
111	-0.528962	-0.130572	0.285263	-2.040000
112	-0.534898	-0.135770	0.271433	-2.040000
113	-0.602436	0.027248	0.120639	-2.040000
114	-0.609484	0.028763	0.076987	-2.040000
115	-0.592659	0.148123	0.070994	-2.040000
116	-0.549809	-0.275558	0.001602	-2.040000
117	-0.302730	-0.358584	0.397489	-2.040000
