1	0.485187	0.201087	-0.319973	-0.550000
2	0.550390	0.185700	0.202018	-0.550000
3	0.533277	0.304416	-0.034228	-0.550000
4	0.591507	0.159134	0.054958	-0.550000
5	0.578563	-0.009897	0.208307	-0.550000
6	0.557901	-0.172639	-0.192788	-0.550000
7	0.559241	-0.245737	0.071326	-0.550000
8	0.516419	-0.278942	0.183652	-0.550000
9	0.496855	-0.273207	0.238156	-0.550000
10	0.610857	-0.038155	0.060193	-0.550000
11	0.574977	0.165605	-0.142133	-0.550000
12	0.598635	0.095390	-0.103739	-0.550000
13	0.598751	0.068104	0.122820	-0.550000
14	0.529024	0.286625	-0.127299	-0.550000
15	0.602704	0.069346	0.100814	-0.550000
16	0.580281	-0.084047	0.185567	-0.550000
17	0.598687	-0.140191	0.012072	-0.550000
18	0.527185	-0.260021	0.180805	-0.550000
19	0.517963	-0.099471	-0.316298	-0.550000
20	0.592367	-0.136726	-0.092912	-0.550000
21	0.574533	0.151497	-0.158701	-0.550000
22	0.607829	-0.083514	0.042361	-0.550000
23	0.570796	0.185673	-0.133948	-0.550000
24	0.590407	0.021933	0.170775	-0.550000
25	0.470603	0.365167	0.153005	-0.550000
26	0.589926	-0.173609	-0.008494	-0.550000
27	0.555940	-0.225619	0.135100	-0.550000
28	0.515129	0.166994	-0.291514	-0.550000
29	0.524789	0.320641	0.003247	-0.550000
30	0.522152	0.249495	-0.208168	-0.550000
31	0.587343	0.028891	-0.180051	-0.550000
32	0.604847	-0.019383	-0.109589	-0.550000
33	0.540597	-0.224623	-0.188481	-0.550000
34	0.612516	0.054498	0.008905	-0.550000
35	0.602816	-0.059921	0.106052	-0.550000
36	0.592304	-0.068420	-0.150731	-0.550000
37	0.567775	-0.025215	-0.234990	-0.550000
38	0.614709	0.016523	0.009219	-0.550000
39	0.561403	0.227764	0.105711	-0.550000
40	0.601753	0.124929	0.022617	-0.550000
41	0.538446	0.188637	-0.229602	-0.550000
42	0.599852	-0.060040	-0.121647	-0.550000
43	0.587161	-0.126899	-0.131774	-0.550000
44	0.589096	0.077676	-0.158611	-0.550000
45	0.592750	0.125291	-0.105712	-0.550000
46	0.577723	0.085277	-0.192844	-0.550000
47	0.554209	0.266595	0.002059	-0.550000
48	0.511871	0.333842	-0.069008	-0.550000
49	0.548165	0.223436	0.166783	-0.550000
50	0.511446	0.337320	0.053510	-0.550000
51	0.540910	0.292287	0.014467	-0.550000
52	0.493184	0.240573	-0.277704	-0.550000
53	0.507702	0.018857	-0.346566	-0.550000
54	0.602151	0.062159	-0.108512	-0.550000
55	0.517200	-0.028742	-0.331516	-0.550000
56	0.585985	0.186174	-0.013642	-0.550000
57	0.565450	0.232131	-0.067874	-0.550000
58	0.614138	-0.026769	-0.018507	-0.550000
59	0.574587	0.154344	0.155733	-0.550000
60	0.536731	0.297733	-0.038729	-0.550000
61	0.612397	0.050979	-0.024413	-0.550000
62	0.565509	-0.113315	-0.213506	-0.550000
63	0.581699	-0.199576	-0.004580	-0.550000
64	0.589588	0.174844	0.006349	-0.550000
65	0.513907	0.013444	-0.337556	-0.550000
66	0.604377	-0.043695	-0.105089	-0.550000
67	0.575600	0.112496	-0.185078	-0.550000
68	0.606088	0.090911	-0.051159	-0.550000
69	0.534456	0.272777	0.134812	-0.550000
70	0.588322	0.061461	-0.168299	-0.550000
71	0.607867	0.081142	-0.046249	-0.550000
72	0.609403	-0.033796	-0.075570	-0.550000
73	0.604154	0.037930	0.108557	-0.550000
74	0.550752	0.034875	-0.271443	-0.550000
75	0.592388	0.149212	-0.070972	-0.550000
76	0.600601	0.015346	0.131407	-0.550000
77	0.606444	0.086683	-0.054191	-0.550000
78	0.553511	0.204562	0.173221	-0.550000
79	0.598521	0.130021	-0.055610	-0.550000
80	0.529707	0.275327	0.147750	-0.550000
81	0.603624	0.075878	-0.090034	-0.550000
82	0.604935	0.012017	0.110158	-0.550000
83	0.580514	0.200756	-0.030423	-0.550000
84	0.564162	-0.002128	-0.244830	-0.550000
85	0.610819	0.067365	0.024233	-0.550000
86	0.550106	0.076222	-0.264195	-0.550000
87	0.604140	-0.001056	-0.115061	-0.550000
88	0.608036	0.086990	0.030823	-0.550000
89	0.441700	0.424167	0.056648	-0.550000
