1	0.568354	0.222934	0.074152	2.080000
2	0.361641	0.323228	0.378107	2.080000
3	0.578640	0.206268	0.029229	2.080000
4	0.494893	0.188069	0.312948	2.080000
5	0.605232	0.082435	0.071578	2.080000
6	0.595595	-0.059503	-0.141247	2.080000
7	0.608397	-0.012966	0.088936	2.080000
8	0.538076	-0.249717	-0.162300	2.080000
9	0.589194	0.168683	0.051197	2.080000
10	0.593268	-0.054560	0.152584	2.080000
11	0.462984	0.174368	0.365331	2.080000
12	0.608679	-0.013874	0.086848	2.080000
13	0.605643	0.007118	-0.106637	2.080000
14	0.588623	0.133466	0.118045	2.080000
15	0.614914	0.010309	0.000203	2.080000
16	0.610496	0.072859	-0.014531	2.080000
17	0.601920	0.095186	0.082809	2.080000
18	0.611570	0.046201	0.045532	2.080000
19	0.569540	0.132295	-0.190649	2.080000
20	0.575770	0.098311	0.192482	2.080000
21	0.549307	-0.042032	0.273351	2.080000
22	0.612866	0.027054	0.043462	2.080000
23	0.587806	0.109278	0.144108	2.080000
24	0.589810	0.161291	-0.065834	2.080000
25	0.556277	0.070078	-0.252726	2.080000
26	0.603605	-0.087675	0.078738	2.080000
27	0.612682	-0.045847	0.027274	2.080000
28	0.605486	0.058530	-0.090480	2.080000
29	0.565333	0.239343	-0.036585	2.080000
30	0.603430	-0.062928	-0.100686	2.080000
31	0.607436	0.046287	-0.084288	2.080000
32	0.489052	0.220759	-0.300531	2.080000
33	0.596649	0.082179	-0.124425	2.080000
34	0.600253	-0.120697	-0.057906	2.080000
35	0.610335	-0.042266	0.062684	2.080000
36	0.550112	-0.274938	-0.003208	2.080000
37	0.601186	0.117593	0.054523	2.080000
38	0.605072	0.094447	0.056502	2.080000
39	0.586957	0.037114	0.179803	2.080000
40	0.583874	0.102147	0.163958	2.080000
41	0.557863	0.059227	0.252004	2.080000
42	0.606840	0.017306	0.098340	2.080000
43	0.610276	0.067963	0.034201	2.080000
44	0.552384	-0.266880	-0.043257	2.080000
45	0.604741	-0.103412	-0.042646	2.080000
46	0.593265	-0.155022	-0.047218	2.080000
47	0.590860	-0.164137	0.046567	2.080000
48	0.600249	0.109042	0.077693	2.080000
49	0.558728	0.041092	0.253692	2.080000
50	0.601890	0.078726	0.098772	2.080000
51	0.580027	0.133307	-0.154995	2.080000
52	0.594407	0.039282	-0.152846	2.080000
53	0.597135	0.089224	-0.117022	2.080000
54	0.491340	-0.258028	-0.265013	2.080000
55	0.539336	0.240944	-0.171136	2.080000
56	0.557326	-0.111630	0.234843	2.080000
57	0.614572	0.016035	-0.016418	2.080000
58	0.566058	0.036845	0.237584	2.080000
59	0.595082	-0.147603	0.048121	2.080000
60	0.607284	-0.084136	-0.048495	2.080000
61	0.575116	0.215878	0.029374	2.080000
62	0.566441	-0.092590	-0.220901	2.080000
63	0.528988	-0.206864	-0.235806	2.080000
64	0.603610	-0.115559	-0.022939	2.080000
65	0.612174	-0.047972	-0.034160	2.080000
66	0.614321	0.013869	0.025335	2.080000
67	0.589862	-0.014663	0.173415	2.080000
68	0.589319	0.086469	0.153138	2.080000
69	0.614807	0.015133	0.002800	2.080000
70	0.604424	0.103004	-0.047819	2.080000
71	0.596545	0.149420	-0.005734	2.080000
72	0.614923	-0.005118	0.008253	2.080000
73	0.592298	-0.001559	-0.165546	2.080000
74	0.602936	-0.110701	0.049386	2.080000
75	0.588620	-0.174088	0.038013	2.080000
76	0.612628	0.052364	0.013020	2.080000
77	0.596510	-0.129523	0.075002	2.080000
78	0.587448	0.009472	-0.181770	2.080000
79	0.599241	0.033506	-0.134213	2.080000
80	0.592626	0.149197	0.068993	2.080000
81	0.545252	-0.258948	-0.117777	2.080000
82	0.584147	-0.189775	0.031353	2.080000
83	0.571559	-0.208346	-0.090204	2.080000
84	0.603702	-0.089488	-0.075897	2.080000
85	0.557847	-0.257758	-0.024342	2.080000
86	0.582334	-0.093075	-0.174496	2.080000
87	0.610863	0.067464	0.022807	2.080000
88	0.597227	0.076517	0.125259	2.080000
89	0.614222	-0.007245	0.030068	2.080000
90	0.608164	0.068061	0.061068	2.080000
91	0.587912	-0.165727	-0.071547	2.080000
92	0.573871	-0.205609	0.081378	2.080000
93	0.559514	0.035578	0.252792	2.080000
94	0.592883	0.106780	0.123745	2.080000
95	0.594203	-0.040801	-0.153242	2.080000
96	0.600103	-0.118873	-0.063010	2.080000
97	0.531911	-0.264838	0.158606	2.080000
98	0.592347	0.057659	0.155002	2.080000
99	0.600432	-0.113015	-0.070243	2.080000
100	0.341943	0.087322	-0.503661	2.080000
101	0.527823	-0.253362	-0.188244	2.080000
102	0.613453	-0.029704	-0.031914	2.080000
103	0.611821	0.035993	-0.051033	2.080000
104	0.607001	-0.035724	-0.092187	2.080000
105	0.576855	0.021570	-0.212128	2.080000
106	0.611652	-0.014330	-0.062466	2.080000
107	0.571416	0.208010	-0.091876	2.080000
108	0.610591	-0.038195	0.062811	2.080000
109	0.548268	0.275158	-0.043764	2.080000
110	0.613336	0.032641	-0.031273	2.080000
111	0.609752	0.078254	0.017416	2.080000
112	0.577793	-0.194109	-0.081864	2.080000
113	0.544987	0.281658	0.043388	2.080000
114	0.584797	0.185577	0.042410	2.080000
115	0.550797	0.129409	-0.241043	2.080000
116	0.609372	-0.075732	0.033985	2.080000
117	0.580489	-0.062209	0.193360	2.080000
118	0.530116	0.139971	0.278586	2.080000
119	0.561158	0.120023	0.221180	2.080000
120	0.579333	-0.188249	0.084618	2.080000
121	0.589553	0.073161	0.159057	2.080000
122	0.586278	-0.085876	-0.164705	2.080000
123	0.563142	0.226526	-0.098904	2.080000
124	0.582938	0.012665	0.195572	2.080000
125	0.603589	0.111738	-0.037675	2.080000
126	0.547550	0.087682	0.265944	2.080000
127	0.465617	0.262782	0.303926	2.080000
128	0.604551	0.095153	-0.060733	2.080000
129	0.543424	0.190154	-0.216234	2.080000
130	0.555311	0.258374	-0.055658	2.080000
131	0.552090	0.067254	-0.262486	2.080000
132	0.589873	0.173004	-0.018571	2.080000
133	0.575605	-0.197582	0.088685	2.080000
