1	0.554652	0.264518	-0.024823	-0.560000
2	0.603952	0.092114	-0.070580	-0.560000
3	0.603677	-0.070072	0.094285	-0.560000
4	0.607418	0.091927	0.028599	-0.560000
5	0.588822	0.157797	-0.081326	-0.560000
6	0.607755	0.060989	0.071684	-0.560000
7	0.573292	-0.222040	-0.016114	-0.560000
8	0.468228	-0.039492	0.396772	-0.560000
9	0.612071	-0.023826	-0.055009	-0.560000
10	0.514420	0.231076	0.245359	-0.560000
11	0.593255	-0.126518	-0.101322	-0.560000
12	0.601196	-0.032628	0.125395	-0.560000
13	0.610691	0.039837	0.060787	-0.560000
14	0.591124	0.143202	-0.091050	-0.560000
15	0.572937	-0.220935	-0.034001	-0.560000
16	0.602925	-0.031169	0.117198	-0.560000
17	0.571041	-0.019633	0.227489	-0.560000
18	0.487710	-0.127436	0.352313	-0.560000
19	0.597115	0.101610	0.106557	-0.560000
20	0.607922	0.066203	0.065372	-0.560000
21	0.525906	-0.282948	0.146930	-0.560000
22	0.610922	0.066019	-0.025305	-0.560000
23	0.540208	0.086876	0.280808	-0.560000
24	0.580492	0.055644	0.195341	-0.560000
25	0.611874	0.054596	0.029232	-0.560000
26	0.604654	0.085974	-0.072302	-0.560000
27	0.589011	-0.165239	-0.063144	-0.560000
28	0.608308	0.041398	-0.080453	-0.560000
29	0.590739	0.128891	0.112424	-0.560000
30	0.588613	0.169653	0.054566	-0.560000
31	0.529938	-0.050229	-0.308006	-0.560000
32	0.612561	-0.054690	0.001573	-0.560000
33	0.614324	-0.012243	0.026109	-0.560000
34	0.584141	0.008476	0.192180	-0.560000
35	0.596422	-0.016884	-0.149067	-0.560000
36	0.580203	-0.185256	-0.085262	-0.560000
37	0.561106	0.239991	0.076091	-0.560000
38	0.586064	0.181004	0.044625	-0.560000
39	0.550576	0.160706	0.221956	-0.560000
40	0.608334	0.081631	0.038622	-0.560000
41	0.609817	0.011131	0.078895	-0.560000
42	0.604318	0.040115	-0.106845	-0.560000
43	0.593157	0.051949	-0.153917	-0.560000
44	0.589096	0.077676	-0.158611	-0.560000
45	0.529074	0.311190	-0.038295	-0.560000
46	0.555506	0.185817	-0.187377	-0.560000
47	0.525315	0.289453	-0.135964	-0.560000
48	0.566644	0.235361	0.041775	-0.560000
49	0.511581	0.313088	0.135964	-0.560000
