1	0.550961	0.160136	0.221412	-0.340000
2	0.596975	-0.141652	-0.042202	-0.340000
3	0.546555	0.018942	0.281325	-0.340000
4	0.605494	0.107645	-0.003832	-0.340000
5	0.484336	0.168056	0.339708	-0.340000
6	0.573825	0.219181	0.030164	-0.340000
7	0.499374	-0.358833	0.009485	-0.340000
8	0.582366	-0.086190	-0.177894	-0.340000
9	0.566005	-0.005924	0.240475	-0.340000
10	0.508828	0.007714	-0.345339	-0.340000
11	0.591575	0.128901	-0.107929	-0.340000
12	0.611095	0.041534	0.055338	-0.340000
13	0.559750	0.254761	-0.001480	-0.340000
14	0.568978	0.157541	-0.172249	-0.340000
15	0.538145	0.159563	0.251325	-0.340000
16	0.613979	0.035420	-0.000744	-0.340000
17	0.540408	0.256162	-0.143407	-0.340000
18	0.572804	-0.221789	0.030499	-0.340000
19	0.583310	0.035653	-0.191581	-0.340000
20	0.569177	0.135374	0.189571	-0.340000
21	0.607306	0.082125	0.051570	-0.340000
22	0.611750	-0.016442	-0.060966	-0.340000
23	0.588845	0.058196	0.167631	-0.340000
24	0.582147	0.113283	-0.162779	-0.340000
25	0.584395	0.057257	0.182837	-0.340000
26	0.519858	-0.258327	-0.203075	-0.340000
27	0.588559	-0.132970	-0.118921	-0.340000
28	0.545794	0.148238	-0.241577	-0.340000
29	0.608681	0.004334	-0.087831	-0.340000
30	0.587533	-0.039353	-0.177431	-0.340000
31	0.608476	-0.072022	-0.052861	-0.340000
32	0.582497	0.196537	-0.017180	-0.340000
33	0.608182	0.001095	-0.091315	-0.340000
34	0.556059	-0.205545	-0.163628	-0.340000
35	0.552048	-0.109304	0.248034	-0.340000
36	0.593018	-0.080419	0.141729	-0.340000
37	0.539292	0.128133	-0.266405	-0.340000
38	0.579605	-0.123480	-0.164424	-0.340000
39	0.601041	-0.060845	-0.115204	-0.340000
40	0.614688	0.005259	0.018865	-0.340000
41	0.600675	0.053560	0.120608	-0.340000
42	0.506153	-0.060319	-0.344087	-0.340000
43	0.587481	0.019704	-0.180839	-0.340000
44	0.605352	0.096362	-0.049885	-0.340000
45	0.607387	0.069027	-0.067386	-0.340000
46	0.593930	-0.081477	-0.137235	-0.340000
47	0.591771	-0.143673	0.085965	-0.340000
48	0.608782	-0.016373	0.085679	-0.340000
49	0.597114	-0.147055	-0.007377	-0.340000
50	0.607687	-0.091056	-0.025511	-0.340000
51	0.542237	-0.027692	-0.288854	-0.340000
52	0.605107	-0.068842	-0.085626	-0.340000
53	0.575213	0.204333	-0.074853	-0.340000
54	0.530745	0.298906	-0.084792	-0.340000
55	0.501017	-0.352661	-0.053270	-0.340000
56	0.588853	-0.084124	-0.156208	-0.340000
57	0.573441	0.097953	-0.199488	-0.340000
58	0.536790	-0.017973	0.299598	-0.340000
59	0.604900	0.110096	-0.014135	-0.340000
60	0.608896	-0.060449	-0.061781	-0.340000
61	0.605089	0.107001	-0.025367	-0.340000
62	0.613958	0.024023	0.026519	-0.340000
63	0.584569	0.071252	-0.177277	-0.340000
64	0.612446	0.039532	0.039653	-0.340000
65	0.585122	-0.180236	0.058075	-0.340000
66	0.614749	-0.005890	-0.016538	-0.340000
67	0.606609	-0.090020	-0.046339	-0.340000
68	0.605664	0.100415	0.036234	-0.340000
69	0.603494	0.106156	-0.052454	-0.340000
70	0.572199	0.157329	0.161432	-0.340000
71	0.602133	0.078123	-0.097761	-0.340000
72	0.543634	0.199015	-0.207558	-0.340000
73	0.565497	-0.195051	0.142803	-0.340000
74	0.589082	0.049703	0.169519	-0.340000
75	0.611417	-0.030506	0.058856	-0.340000
76	0.574142	0.161091	-0.150452	-0.340000
77	0.518219	0.239422	0.228804	-0.340000
78	0.606683	0.100800	-0.000327	-0.340000
79	0.578132	0.180277	0.107185	-0.340000
80	0.613297	-0.045648	0.002742	-0.340000
