1	-0.586536	0.137883	0.123242	-2.520000
2	-0.598333	-0.088168	-0.111574	-2.520000
3	-0.588746	0.078092	-0.159701	-2.520000
4	-0.508980	-0.117764	-0.324494	-2.520000
5	-0.609376	0.032698	-0.076267	-2.520000
6	-0.489575	-0.323134	-0.184730	-2.520000
7	-0.601647	-0.013884	-0.126702	-2.520000
8	-0.438151	0.309211	-0.301060	-2.520000
9	-0.536222	-0.077091	-0.291116	-2.520000
10	-0.582188	-0.197206	-0.019806	-2.520000
11	-0.608812	-0.072905	0.047522	-2.520000
12	-0.606038	-0.012880	0.103811	-2.520000
13	-0.558802	0.238012	0.096520	-2.520000
14	-0.583117	0.142841	0.133402	-2.520000
15	-0.559268	0.201929	-0.157063	-2.520000
16	-0.572383	0.126251	-0.186182	-2.520000
17	-0.579330	0.025509	-0.204819	-2.520000
18	-0.563448	0.187778	-0.159658	-2.520000
19	-0.593083	0.075811	-0.143980	-2.520000
20	-0.588439	0.148936	-0.098906	-2.520000
21	-0.553859	0.169212	0.206959	-2.520000
22	-0.613448	-0.025565	-0.035405	-2.520000
23	-0.603392	0.032371	-0.114433	-2.520000
24	-0.596352	-0.139002	-0.057161	-2.520000
25	-0.505468	-0.209150	-0.281039	-2.520000
26	-0.602359	-0.120599	0.029053	-2.520000
27	-0.456650	0.327026	-0.250499	-2.520000
28	-0.563017	0.023569	-0.246337	-2.520000
29	-0.563893	-0.050929	-0.240116	-2.520000
30	-0.589358	0.122935	-0.125576	-2.520000
31	-0.603597	0.050070	0.106718	-2.520000
32	-0.611101	-0.052060	0.045500	-2.520000
33	-0.603334	0.098942	0.066510	-2.520000
34	-0.568453	0.201294	-0.120693	-2.520000
35	-0.574484	0.217707	-0.028219	-2.520000
36	-0.585474	0.119940	0.145118	-2.520000
37	-0.588051	-0.002422	-0.180042	-2.520000
38	-0.613384	0.004916	0.044280	-2.520000
39	-0.599987	0.129131	-0.039568	-2.520000
40	-0.584633	-0.188048	-0.032664	-2.520000
41	-0.583912	-0.094646	0.168267	-2.520000
42	-0.613735	0.039396	-0.001659	-2.520000
43	-0.589308	-0.044463	-0.170189	-2.520000
44	-0.575338	0.059021	-0.209111	-2.520000
45	-0.610275	0.017228	-0.074113	-2.520000
46	-0.602977	-0.119294	-0.020327	-2.520000
47	-0.575932	0.082347	0.199366	-2.520000
48	-0.614572	0.020349	0.010611	-2.520000
49	-0.597369	-0.060690	0.133013	-2.520000
50	-0.604007	-0.030668	0.111623	-2.520000
51	-0.593207	-0.049272	-0.154604	-2.520000
52	-0.586735	-0.008876	0.184089	-2.520000
53	-0.609519	-0.028306	0.076881	-2.520000
54	-0.606778	0.016123	0.098919	-2.520000
55	-0.600450	-0.124666	0.046289	-2.520000
56	-0.593151	0.098901	0.128902	-2.520000
57	-0.519775	0.227695	-0.237094	-2.520000
58	-0.600569	0.030720	-0.128832	-2.520000
59	-0.606839	-0.009687	0.099385	-2.520000
60	-0.587075	0.076686	0.166395	-2.520000
61	-0.495214	-0.343579	0.122234	-2.520000
62	-0.602920	-0.039348	0.114737	-2.520000
63	-0.600109	-0.108170	0.079957	-2.520000
64	-0.609256	-0.050832	-0.066698	-2.520000
65	-0.601159	-0.036635	-0.124459	-2.520000
66	-0.589968	0.169469	0.037990	-2.520000
67	-0.596716	0.074080	-0.129103	-2.520000
68	-0.608318	0.029996	-0.085294	-2.520000
69	-0.566774	-0.212564	-0.108666	-2.520000
70	-0.529435	-0.240565	-0.200129	-2.520000
71	-0.614805	-0.014080	0.006437	-2.520000
72	-0.578476	-0.194892	-0.074882	-2.520000
73	-0.563024	0.227128	-0.098191	-2.520000
74	-0.552327	-0.148610	0.225997	-2.520000
75	-0.608321	-0.050666	-0.074855	-2.520000
76	-0.547116	0.113160	-0.257068	-2.520000
77	-0.585481	0.162954	-0.094247	-2.520000
78	-0.609767	0.056971	0.056248	-2.520000
79	-0.582898	-0.100439	0.168426	-2.520000
80	-0.598203	-0.093312	0.108035	-2.520000
81	-0.513335	-0.314601	0.125456	-2.520000
82	-0.609544	-0.061361	0.054004	-2.520000
83	-0.587962	0.144022	-0.108551	-2.520000
84	-0.607834	-0.032547	0.087769	-2.520000
85	-0.566816	0.157767	0.179036	-2.520000
86	-0.598674	0.131278	-0.050794	-2.520000
87	-0.609437	0.024017	-0.078964	-2.520000
88	-0.601635	-0.098000	-0.081586	-2.520000
89	-0.614354	0.019550	0.020289	-2.520000
90	-0.583162	-0.180874	-0.073703	-2.520000
91	-0.520681	0.325480	0.034338	-2.520000
92	-0.610350	0.054713	-0.051998	-2.520000
93	-0.612382	-0.009445	0.055891	-2.520000
94	-0.614785	-0.015822	-0.003729	-2.520000
95	-0.608239	0.070408	-0.057558	-2.520000
96	-0.603313	0.119241	0.004441	-2.520000
97	-0.580768	-0.180278	0.091833	-2.520000
98	-0.552785	-0.264116	0.053819	-2.520000
99	-0.598325	-0.137582	-0.036098	-2.520000
100	-0.562271	0.071491	0.238674	-2.520000
101	-0.610124	0.027092	0.072386	-2.520000
102	-0.596464	0.079088	-0.127283	-2.520000
103	-0.591407	0.127233	-0.110790	-2.520000
104	-0.607913	0.084853	0.038304	-2.520000
105	-0.589475	0.142801	0.101747	-2.520000
106	-0.484436	-0.197617	0.323256	-2.520000
107	-0.590246	-0.021358	0.171402	-2.520000
108	-0.590588	-0.161187	0.058732	-2.520000
109	-0.581046	-0.155972	0.127605	-2.520000
110	-0.595256	0.089355	-0.126139	-2.520000
111	-0.592793	-0.102699	0.127569	-2.520000
112	-0.591796	0.053285	0.158628	-2.520000
113	-0.612033	0.034422	0.049554	-2.520000
114	-0.559252	0.023710	0.254755	-2.520000
115	-0.565982	0.126701	0.204540	-2.520000
116	-0.571289	-0.166228	0.155634	-2.520000
117	-0.494402	-0.347318	0.114724	-2.520000
118	-0.613314	0.030684	-0.033601	-2.520000
119	-0.605426	-0.054201	-0.093525	-2.520000
120	-0.582129	0.162666	-0.113538	-2.520000
121	-0.592767	0.122180	0.109198	-2.520000
122	-0.590075	0.173301	-0.001630	-2.520000
123	-0.541815	-0.007052	-0.290880	-2.520000
124	-0.596189	0.071718	-0.132819	-2.520000
125	-0.447109	0.068024	-0.416762	-2.520000
126	-0.579229	-0.081748	-0.189830	-2.520000
127	-0.612708	-0.028161	-0.044954	-2.520000
128	-0.553250	0.255517	0.082770	-2.520000
129	-0.460863	0.364897	0.180777	-2.520000
130	-0.596047	-0.102632	0.111441	-2.520000
131	-0.563440	0.128668	-0.210251	-2.520000
132	-0.503885	0.000146	-0.352598	-2.520000
133	-0.562686	0.247784	0.014579	-2.520000
134	-0.607327	0.092619	-0.028302	-2.520000
135	-0.598763	0.007839	-0.140167	-2.520000
136	-0.580475	0.119647	0.164188	-2.520000
137	-0.599316	-0.122082	0.064358	-2.520000
138	-0.599148	-0.126662	0.056595	-2.520000
139	-0.600599	0.002665	-0.132283	-2.520000
140	-0.540871	-0.224000	0.188436	-2.520000
141	-0.590931	-0.050780	-0.162626	-2.520000
142	-0.455196	-0.126070	-0.393863	-2.520000
143	-0.526987	0.313764	-0.045405	-2.520000
144	-0.603215	0.026566	-0.116839	-2.520000
145	-0.562305	-0.182533	-0.169471	-2.520000
146	-0.614701	-0.008690	0.017108	-2.520000
147	-0.591214	0.018979	-0.168319	-2.520000
148	-0.613773	0.036420	0.013462	-2.520000
149	-0.601633	0.097830	-0.081808	-2.520000
150	-0.598129	-0.063325	-0.128285	-2.520000
151	-0.611472	0.000361	0.065780	-2.520000
152	-0.576083	-0.137229	0.165897	-2.520000
153	-0.612839	0.036834	0.036013	-2.520000
154	-0.602313	0.124184	0.004769	-2.520000
155	-0.609583	-0.075138	0.031435	-2.520000
156	-0.613135	-0.019876	0.043534	-2.520000
157	-0.572468	0.062904	-0.215750	-2.520000
158	-0.609675	-0.034005	0.073248	-2.520000
159	-0.580158	-0.083077	0.186386	-2.520000
160	-0.598585	-0.139804	0.019372	-2.520000
161	-0.613101	0.042281	0.023332	-2.520000
162	-0.568010	-0.135575	0.192895	-2.520000
163	-0.608116	-0.001466	0.091749	-2.520000
164	-0.562733	-0.038610	0.245084	-2.520000
165	-0.596242	-0.132078	0.072633	-2.520000
166	-0.601648	-0.115122	0.054698	-2.520000
167	-0.582369	0.053934	-0.190163	-2.520000
168	-0.598351	0.016418	0.141180	-2.520000
169	-0.519313	-0.276393	0.179292	-2.520000
170	-0.594980	0.148091	0.047887	-2.520000
171	-0.608502	-0.080849	-0.037602	-2.520000
172	-0.591844	-0.166465	0.015314	-2.520000
173	-0.588002	-0.026685	0.178232	-2.520000
174	-0.569004	-0.232665	-0.018068	-2.520000
175	-0.606377	0.066090	-0.078507	-2.520000
176	-0.561536	-0.196542	-0.155800	-2.520000
177	-0.612166	0.052363	0.027137	-2.520000
178	-0.604736	-0.034140	-0.106554	-2.520000
179	-0.609915	-0.071884	0.032587	-2.520000
180	-0.599015	-0.134187	0.037412	-2.520000
181	-0.602060	-0.018123	-0.124176	-2.520000
182	-0.591943	-0.158010	0.053494	-2.520000
183	-0.613509	-0.037639	-0.020367	-2.520000
184	-0.584360	-0.138993	-0.132019	-2.520000
185	-0.603885	0.105678	-0.048791	-2.520000
186	-0.595765	0.001120	0.152603	-2.520000
187	-0.589242	-0.175563	-0.014027	-2.520000
188	-0.527921	-0.112323	0.294801	-2.520000
189	-0.601948	-0.071590	0.103723	-2.520000
190	-0.608645	-0.048599	0.073583	-2.520000
191	-0.600439	0.126480	0.041237	-2.520000
192	-0.569938	-0.105145	-0.205768	-2.520000
193	-0.565045	-0.230376	-0.076660	-2.520000
194	-0.588462	-0.101262	-0.147252	-2.520000
195	-0.601543	-0.112530	0.060892	-2.520000
196	-0.587329	-0.164918	-0.077921	-2.520000
197	-0.606595	-0.020324	-0.099272	-2.520000
198	-0.575135	0.189841	0.106794	-2.520000
199	-0.539206	-0.206077	0.212165	-2.520000
200	-0.545904	0.134626	0.249179	-2.520000
201	-0.607182	0.091110	0.035419	-2.520000
202	-0.613893	0.019986	0.031002	-2.520000
203	-0.570840	0.050821	0.223124	-2.520000
204	-0.592229	-0.072972	0.148877	-2.520000
205	-0.600906	-0.000788	0.130905	-2.520000
206	-0.606494	0.007759	0.101633	-2.520000
207	-0.595019	0.112491	0.107345	-2.520000
208	-0.609030	0.063977	-0.056693	-2.520000
209	-0.588960	0.158943	-0.078025	-2.520000
210	-0.568293	0.070340	0.224323	-2.520000
211	-0.577291	0.024162	0.210656	-2.520000
212	-0.589990	-0.022931	0.172080	-2.520000
213	-0.609784	-0.079521	-0.008083	-2.520000
214	-0.479741	-0.362690	-0.128567	-2.520000
215	-0.587889	-0.174321	-0.047160	-2.520000
216	-0.608149	-0.005164	-0.091396	-2.520000
217	-0.606702	0.083103	0.056843	-2.520000
218	-0.589207	0.151560	-0.089940	-2.520000
219	-0.593699	0.050465	-0.152313	-2.520000
220	-0.505079	-0.189198	-0.295507	-2.520000
221	-0.539943	0.094291	-0.278919	-2.520000
222	-0.532775	0.177517	-0.250726	-2.520000
223	-0.613067	-0.012405	-0.047116	-2.520000
224	-0.609255	0.083757	0.004242	-2.520000
225	-0.611724	0.027467	-0.057134	-2.520000
226	-0.510607	0.342777	0.003041	-2.520000
227	-0.602909	-0.045816	-0.112370	-2.520000
228	-0.592321	0.029306	-0.162854	-2.520000
229	-0.595390	-0.050495	-0.145555	-2.520000
230	-0.613540	-0.033500	-0.025906	-2.520000
231	-0.604607	0.101858	-0.047961	-2.520000
232	-0.525060	0.183750	-0.262246	-2.520000
233	-0.546901	0.256624	-0.115188	-2.520000
234	-0.585051	0.163883	-0.095301	-2.520000
235	-0.588839	0.139787	-0.109331	-2.520000
236	-0.607977	0.041905	-0.082658	-2.520000
237	-0.604246	-0.074360	-0.087077	-2.520000
238	-0.541839	-0.279177	0.081825	-2.520000
239	-0.612824	-0.013768	0.049825	-2.520000
240	-0.590709	0.154006	0.074631	-2.520000
241	-0.607080	0.046034	-0.086945	-2.520000
242	-0.602195	0.038402	-0.118794	-2.520000
243	-0.604600	0.022885	-0.110272	-2.520000
244	-0.569608	-0.216721	-0.082482	-2.520000
245	-0.585918	-0.175059	-0.065414	-2.520000
246	-0.564680	0.156686	-0.186578	-2.520000
247	-0.584372	0.130225	0.140627	-2.520000
248	-0.598096	0.138687	-0.035669	-2.520000
249	-0.588505	-0.155154	0.088400	-2.520000
250	-0.596570	0.042171	-0.143356	-2.520000
251	-0.611534	-0.056586	-0.032389	-2.520000
252	-0.603021	0.003177	-0.120751	-2.520000
253	-0.596090	0.141637	0.053300	-2.520000
254	-0.597516	-0.021955	0.143938	-2.520000
255	-0.610356	-0.052373	0.054290	-2.520000
256	-0.614262	-0.026638	-0.014037	-2.520000
257	-0.602800	0.034036	0.117042	-2.520000
258	-0.594055	0.075455	-0.140109	-2.520000
259	-0.535884	-0.301750	0.000296	-2.520000
260	-0.590342	-0.159631	0.065113	-2.520000
261	-0.596739	-0.135673	0.060992	-2.520000
262	-0.589689	-0.049016	0.167598	-2.520000
263	-0.602761	0.118626	0.028847	-2.520000
264	-0.609298	0.064485	0.053129	-2.520000
265	-0.575604	-0.201054	0.080511	-2.520000
266	-0.536967	-0.099360	0.282875	-2.520000
267	-0.582778	-0.007781	0.196301	-2.520000
268	-0.592500	0.017373	-0.163910	-2.520000
269	-0.609011	-0.070223	-0.048984	-2.520000
270	-0.591678	0.125647	0.111154	-2.520000
271	-0.579505	-0.080670	0.189449	-2.520000
272	-0.595884	-0.046048	0.145006	-2.520000
273	-0.605723	-0.085686	0.063105	-2.520000
274	-0.593794	-0.130148	-0.093247	-2.520000
275	-0.614556	-0.022856	-0.004805	-2.520000
