1	0.603052	-0.064821	0.101745	1.580000
2	0.578999	0.085176	0.189024	1.580000
3	0.612757	0.037645	-0.036568	1.580000
4	0.606667	0.035848	0.094313	1.580000
5	0.611054	-0.069297	-0.006022	1.580000
6	0.601857	-0.077508	0.099926	1.580000
7	0.613583	0.004554	-0.041476	1.580000
8	0.581416	0.197586	-0.033772	1.580000
9	0.596026	0.025479	-0.149428	1.580000
10	0.599558	0.082811	0.109074	1.580000
11	0.605241	0.102564	-0.037276	1.580000
12	0.592032	0.142425	0.086244	1.580000
13	0.609833	0.075030	-0.026454	1.580000
14	0.555095	-0.194087	-0.180070	1.580000
15	0.548151	-0.253924	0.115230	1.580000
16	0.613782	0.018028	0.034224	1.580000
17	0.533001	0.291725	0.095033	1.580000
18	0.598298	0.120996	0.074999	1.580000
19	0.498727	0.312782	-0.177943	1.580000
20	0.595950	0.028548	0.149175	1.580000
21	0.597218	0.122885	0.080346	1.580000
22	0.599142	0.117522	-0.073775	1.580000
23	0.612430	-0.055159	-0.010561	1.580000
24	0.575027	0.013801	-0.217666	1.580000
25	0.592194	-0.165808	0.006220	1.580000
26	0.378196	0.345060	0.340773	1.580000
27	0.478386	0.154294	0.354352	1.580000
28	0.538060	0.295929	-0.033802	1.580000
29	0.558980	0.239771	0.090976	1.580000
30	0.555349	0.217419	-0.150136	1.580000
31	0.532125	0.246810	0.184805	1.580000
32	0.567706	0.176140	0.157829	1.580000
33	0.602352	0.109274	0.058787	1.580000
34	0.582551	0.192705	-0.041525	1.580000
35	0.562190	0.026102	0.247963	1.580000
36	0.528773	0.194960	0.246200	1.580000
37	0.589718	0.171044	0.034672	1.580000
38	0.601816	-0.100716	0.076801	1.580000
39	0.613967	-0.024838	-0.025548	1.580000
40	0.602790	0.106949	0.058571	1.580000
41	0.591875	-0.116749	0.119492	1.580000
42	0.599113	0.007190	0.138695	1.580000
43	0.614016	-0.013213	-0.032174	1.580000
44	0.561714	-0.195362	0.156641	1.580000
45	0.566707	0.238650	-0.010725	1.580000
46	0.476749	0.179469	0.344566	1.580000
47	0.563619	0.245735	-0.013156	1.580000
48	0.609015	-0.042507	0.074287	1.580000
49	0.527856	0.148161	0.278642	1.580000
50	0.600195	0.079074	-0.108343	1.580000
51	0.538578	0.296845	-0.006485	1.580000
52	0.569980	0.230875	0.006654	1.580000
53	0.592351	0.146681	0.076352	1.580000
54	0.614105	-0.013761	-0.030170	1.580000
55	0.579189	0.110134	0.175032	1.580000
56	0.602499	0.084116	0.090246	1.580000
57	0.564558	0.212973	0.118918	1.580000
58	0.605342	0.102595	-0.035500	1.580000
59	0.580371	-0.201822	0.025738	1.580000
60	0.549450	0.242679	0.132049	1.580000
61	0.614242	0.030529	-0.000290	1.580000
62	0.607267	-0.035892	0.090353	1.580000
63	0.613168	-0.047201	0.004739	1.580000
64	0.594353	-0.138711	0.075686	1.580000
65	0.536018	0.065282	0.294361	1.580000
66	0.547079	-0.144634	0.240855	1.580000
67	0.591108	0.100513	-0.136800	1.580000
68	0.593824	0.150515	-0.054254	1.580000
69	0.571298	0.201612	-0.105811	1.580000
70	0.581020	0.190947	-0.064654	1.580000
71	0.543069	0.287582	0.024449	1.580000
72	0.535416	0.293735	-0.072628	1.580000
73	0.555552	-0.092301	0.247119	1.580000
74	0.606508	-0.062001	-0.080804	1.580000
75	0.607545	-0.088696	0.035323	1.580000
76	0.569605	0.146549	-0.179717	1.580000
77	0.584800	0.069196	-0.177330	1.580000
78	0.598723	-0.036645	-0.135696	1.580000
79	0.560674	0.128078	-0.217866	1.580000
80	0.566325	0.217311	0.101376	1.580000
81	0.563193	0.243851	-0.039689	1.580000
82	0.586666	0.147326	-0.111100	1.580000
83	0.554515	-0.244940	-0.103645	1.580000
84	0.600651	-0.049523	-0.122435	1.580000
85	0.592671	0.115725	-0.116508	1.580000
86	0.607012	0.012202	-0.098045	1.580000
87	0.590220	-0.170652	-0.027270	1.580000
88	0.565240	0.002794	-0.242325	1.580000
89	0.595942	-0.095509	-0.118136	1.580000
90	0.599236	-0.128632	-0.050938	1.580000
91	0.597283	-0.036530	-0.141929	1.580000
92	0.613350	0.044906	-0.003164	1.580000
93	0.596252	-0.006322	-0.150563	1.580000
94	0.611950	0.008319	-0.060609	1.580000
95	0.586648	0.182714	-0.026171	1.580000
96	0.551461	0.148237	0.228344	1.580000
97	0.608404	-0.008110	0.089463	1.580000
98	0.607213	-0.076173	0.060953	1.580000
99	0.557266	0.044983	-0.256235	1.580000
100	0.457494	0.359431	-0.199332	1.580000
101	0.588978	0.171808	0.042565	1.580000
