1	0.544722	0.277414	-0.067417	1.260000
2	0.559986	0.231974	0.104060	1.260000
3	0.417965	0.289953	0.345626	1.260000
4	0.162780	0.583904	0.103848	1.260000
5	0.176769	0.579501	-0.105621	1.260000
6	-0.052930	0.612651	0.009045	1.260000
7	0.163135	0.585288	-0.095134	1.260000
8	0.173755	0.580603	0.104569	1.260000
9	0.124037	0.590344	-0.119725	1.260000
10	0.397354	0.469379	-0.004223	1.260000
11	0.598964	0.097017	0.100275	1.260000
12	0.433932	0.434692	0.031152	1.260000
13	0.342081	0.473765	0.191709	1.260000
14	0.305221	0.532633	-0.036981	1.260000
15	0.276929	0.549108	0.003913	1.260000
16	-0.017525	0.583623	0.193137	1.260000
17	0.158247	0.585817	0.100006	1.260000
18	0.335393	0.477829	0.193434	1.260000
19	0.391433	0.402871	0.250400	1.260000
20	0.392230	0.462053	0.104341	1.260000
21	0.520840	0.303614	-0.121527	1.260000
22	0.517920	0.313550	0.108029	1.260000
23	0.275770	0.533835	0.131133	1.260000
24	0.150547	0.579147	-0.141948	1.260000
25	0.199017	0.581846	0.008508	1.260000
26	0.406668	0.461102	0.015206	1.260000
27	0.429581	0.418338	0.136670	1.260000
28	0.511624	0.337532	-0.050383	1.260000
29	0.553133	0.236836	-0.127194	1.260000
30	0.469166	0.397124	0.020019	1.260000
31	0.236379	0.466373	-0.323799	1.260000
32	0.432066	0.419397	-0.125099	1.260000
33	0.453682	0.412921	-0.043516	1.260000
34	0.235999	0.556876	0.111439	1.260000
35	0.277253	0.547987	-0.032655	1.260000
36	0.432884	0.246723	-0.360505	1.260000
37	0.405150	0.459208	-0.056629	1.260000
38	0.497701	0.337370	-0.129228	1.260000
39	0.330563	0.515576	0.055988	1.260000
40	0.246989	0.562104	0.035508	1.260000
41	0.447431	0.421937	0.000288	1.260000
42	0.391545	0.465313	0.091659	1.260000
43	0.488363	0.370239	0.051475	1.260000
44	0.439470	0.420036	0.093064	1.260000
45	0.510016	0.229287	-0.256000	1.260000
46	0.517299	0.322988	-0.079403	1.260000
47	0.491086	0.363544	-0.069966	1.260000
48	0.353585	0.479617	0.152218	1.260000
49	0.291674	0.531078	-0.105393	1.260000
50	0.278225	0.537121	0.110982	1.260000
51	0.304482	0.524373	-0.102708	1.260000
52	0.375376	0.386966	-0.295931	1.260000
53	0.444374	0.419671	-0.068067	1.260000
54	0.543711	0.283718	0.045907	1.260000
55	0.374297	0.429761	-0.231154	1.260000
56	0.433605	0.405020	-0.161771	1.260000
57	0.327564	0.517012	-0.060212	1.260000
58	0.317341	0.508943	-0.136001	1.260000
59	0.308076	0.532240	-0.005839	1.260000
60	0.353580	0.479505	0.152582	1.260000
61	0.287183	0.543562	0.017077	1.260000
62	0.449292	0.419437	-0.020831	1.260000
63	0.301270	0.531667	0.069221	1.260000
64	0.609666	0.031761	0.074325	1.260000
65	0.452872	0.402827	-0.104221	1.260000
66	0.415024	0.410513	-0.193544	1.260000
67	0.550458	0.225960	-0.155445	1.260000
68	0.243884	0.562873	0.043805	1.260000
69	0.245617	0.558483	-0.077418	1.260000
70	0.286867	0.542709	0.037407	1.260000
71	0.399308	0.466662	0.031702	1.260000
72	0.457929	0.408222	-0.043366	1.260000
73	0.413975	0.430930	-0.145429	1.260000
74	0.482455	0.379817	-0.034657	1.260000
75	0.422496	0.425016	0.138142	1.260000
76	0.504595	0.351538	0.005445	1.260000
77	0.343165	0.510007	0.018852	1.260000
78	0.239118	0.562149	0.070963	1.260000
79	0.492916	0.366399	-0.031786	1.260000
80	0.390694	0.430959	-0.199642	1.260000
81	0.533209	0.306421	-0.004409	1.260000
82	0.470472	0.391954	0.057039	1.260000
83	0.400519	0.462502	0.062458	1.260000
84	0.337552	0.491603	0.150366	1.260000
85	0.310623	0.446676	0.286738	1.260000
86	0.383681	0.423835	-0.226666	1.260000
87	0.488649	0.349736	0.130888	1.260000
88	0.353676	0.502176	-0.030947	1.260000
89	0.277706	0.538660	0.104642	1.260000
90	0.560730	0.252401	-0.010007	1.260000
91	0.313409	0.466116	0.250470	1.260000
92	0.479835	0.351114	0.157171	1.260000
93	0.272664	0.538936	-0.115878	1.260000
94	0.199496	0.576272	-0.079602	1.260000
95	0.497366	0.359539	-0.039803	1.260000
96	0.401467	0.256874	-0.388671	1.260000
97	0.366316	0.470311	-0.151147	1.260000
98	0.388177	0.324497	-0.349637	1.260000
99	0.497881	0.357480	-0.050472	1.260000
100	0.282931	0.456585	0.299509	1.260000
101	0.369985	0.484921	0.078666	1.260000
102	0.090483	0.585536	0.164881	1.260000
103	0.464819	0.398076	0.060853	1.260000
104	0.447795	0.411376	-0.092058	1.260000
105	0.237755	0.543893	-0.160868	1.260000
106	0.407764	0.445526	0.116018	1.260000
107	0.540890	0.292660	0.003621	1.260000
108	0.482863	0.337686	-0.176171	1.260000
109	0.190580	0.559913	0.168527	1.260000
110	0.425636	0.399200	0.194162	1.260000
111	0.326649	0.508451	0.114032	1.260000
112	0.341783	0.468212	0.205396	1.260000
113	0.028898	0.607890	0.088656	1.260000
114	0.413722	0.407552	-0.202388	1.260000
115	0.380160	0.416987	0.244593	1.260000
116	0.502698	0.352383	-0.036692	1.260000
117	0.188451	0.528582	-0.251620	1.260000
118	0.552483	0.270142	0.003215	1.260000
119	0.472229	0.301264	0.253899	1.260000
120	0.467047	0.384351	-0.111206	1.260000
121	0.307603	0.486930	-0.215649	1.260000
122	0.267815	0.469547	-0.293301	1.260000
123	0.201768	0.564540	-0.137145	1.260000
124	0.339285	0.512849	-0.009841	1.260000
125	0.390672	0.474674	0.016878	1.260000
126	0.542985	0.257592	0.130533	1.260000
127	0.464761	0.352077	0.195611	1.260000
128	0.429871	0.433737	-0.072854	1.260000
129	0.273035	0.551061	-0.002910	1.260000
130	0.204093	0.576196	0.067600	1.260000
131	0.008517	0.608454	0.089084	1.260000
132	0.184544	0.586634	-0.005422	1.260000
133	0.395360	0.435886	0.178658	1.260000
134	0.504085	0.348848	-0.049286	1.260000
135	0.498954	0.349760	-0.083293	1.260000
136	0.482945	0.379109	0.035574	1.260000
137	0.323166	0.496450	-0.165305	1.260000
138	0.320378	0.516528	0.093710	1.260000
139	0.174938	0.587465	0.050062	1.260000
140	0.342162	0.418432	0.293367	1.260000
141	0.464030	0.339318	-0.218551	1.260000
142	0.333829	0.447920	-0.257197	1.260000
143	0.397195	0.454730	0.116971	1.260000
144	0.298955	0.532802	-0.070521	1.260000
145	0.511142	0.324858	-0.106890	1.260000
146	0.330642	0.515172	0.059146	1.260000
147	0.251683	0.560211	0.032328	1.260000
148	0.336500	0.514445	-0.018421	1.260000
149	0.506256	0.292172	-0.191221	1.260000
150	0.475687	0.388563	-0.031066	1.260000
151	0.408999	0.442493	0.123064	1.260000
152	0.272768	0.550532	0.027160	1.260000
153	0.168397	0.584908	-0.088038	1.260000
154	0.288397	0.540910	0.049683	1.260000
155	0.416879	0.451934	0.013868	1.260000
156	0.243193	0.559406	0.078403	1.260000
157	0.401382	0.458767	0.081553	1.260000
158	0.465226	0.382835	-0.123396	1.260000
159	0.386551	0.346616	-0.329637	1.260000
160	0.487960	0.373066	-0.030677	1.260000
161	0.278455	0.548150	0.014811	1.260000
162	0.433909	0.431476	0.061456	1.260000
163	0.388519	0.454851	0.142789	1.260000
164	0.420334	0.447082	-0.040769	1.260000
165	0.512978	0.338398	0.023766	1.260000
166	0.518154	0.307861	0.122321	1.260000
167	0.567119	0.230523	0.058818	1.260000
168	0.331899	0.500136	-0.133909	1.260000
169	0.457511	0.403398	-0.078603	1.260000
170	0.234093	0.559171	0.103698	1.260000
171	0.280073	0.504301	-0.213224	1.260000
172	0.443208	0.400947	0.145027	1.260000
173	0.517776	0.329668	0.038104	1.260000
174	0.528877	0.192383	-0.247998	1.260000
175	0.468373	0.378851	-0.123787	1.260000
176	0.485210	0.357868	-0.121355	1.260000
177	0.403181	0.456835	-0.083498	1.260000
178	0.443478	0.414886	0.097070	1.260000
179	0.414145	0.454565	-0.008948	1.260000
180	0.531764	0.300961	0.069821	1.260000
181	0.355906	0.453757	-0.213683	1.260000
182	0.464743	0.382600	0.125923	1.260000
183	0.493586	0.332071	0.155971	1.260000
184	0.292550	0.530980	-0.103438	1.260000
185	0.400225	0.460456	-0.077625	1.260000
186	0.314027	0.509396	-0.141872	1.260000
187	0.398096	0.425958	0.195716	1.260000
188	0.129459	0.590662	-0.112174	1.260000
189	0.501741	0.351362	-0.055004	1.260000
190	0.379023	0.482388	0.043228	1.260000
191	0.454201	0.414266	0.017617	1.260000
192	0.312188	0.519986	0.101872	1.260000
193	0.508840	0.344009	-0.031060	1.260000
194	0.534141	0.149583	-0.265599	1.260000
195	0.217832	0.574918	-0.015604	1.260000
196	0.433498	0.424121	-0.102108	1.260000
197	0.450221	0.402034	0.117874	1.260000
198	0.227821	0.570243	0.033847	1.260000
199	0.129828	0.600308	0.031619	1.260000
200	0.309307	0.530095	-0.039415	1.260000
201	0.070269	0.601253	-0.108543	1.260000
202	0.425353	0.439803	0.062234	1.260000
203	0.399910	0.425170	-0.193720	1.260000
204	0.230758	0.570066	-0.000655	1.260000
205	0.510421	0.328453	0.099062	1.260000
206	0.382155	0.477568	0.064120	1.260000
207	0.165138	0.592367	-0.007473	1.260000
208	0.083975	0.588441	0.157830	1.260000
209	0.278153	0.547769	-0.028379	1.260000
210	0.361813	0.471968	-0.156725	1.260000
211	0.353698	0.501089	-0.045084	1.260000
212	0.327076	0.493330	-0.166950	1.260000
213	0.417212	0.449854	-0.042311	1.260000
214	0.544675	0.284069	0.029313	1.260000
215	0.593100	0.020169	0.161401	1.260000
216	0.489917	0.371571	0.011882	1.260000
217	0.343103	0.490711	-0.140387	1.260000
218	0.404692	0.463002	-0.008851	1.260000
219	0.268126	0.521350	-0.185816	1.260000
220	-0.032093	0.609221	-0.077745	1.260000
221	0.385943	0.475154	0.059176	1.260000
222	0.336441	0.513894	0.030746	1.260000
223	0.590517	0.170648	-0.019865	1.260000
224	0.507187	0.311229	0.155315	1.260000
225	0.340979	0.475862	-0.188452	1.260000
226	0.367221	0.491451	0.043009	1.260000
227	0.231424	0.564706	0.075995	1.260000
228	0.225639	0.569483	-0.054785	1.260000
229	0.176593	0.588411	-0.028494	1.260000
230	0.398895	0.467777	-0.017092	1.260000
231	0.182766	0.491221	0.321751	1.260000
232	0.488108	0.274662	-0.254041	1.260000
233	0.317043	0.499788	0.167095	1.260000
234	0.454851	0.392142	-0.132516	1.260000
235	0.233228	0.568298	-0.029446	1.260000
236	0.366699	0.471921	-0.145076	1.260000
237	0.279870	0.546826	0.029658	1.260000
238	0.320953	0.512081	0.113959	1.260000
239	0.485701	0.366527	0.089317	1.260000
240	0.474487	0.324562	0.218510	1.260000
241	0.474082	0.387202	-0.059546	1.260000
242	0.538521	0.290426	-0.062234	1.260000
243	0.432078	0.435672	-0.041521	1.260000
244	0.460610	0.404133	-0.052349	1.260000
245	0.177804	0.550855	-0.207771	1.260000
246	0.324566	0.513368	-0.096620	1.260000
247	0.339019	0.513096	0.004902	1.260000
248	0.414885	0.452414	0.037645	1.260000
249	0.473064	0.339242	-0.198370	1.260000
250	0.419723	0.442982	-0.076323	1.260000
251	0.497681	0.350201	-0.088869	1.260000
252	0.396976	0.363370	-0.297653	1.260000
253	0.137073	0.599402	0.012356	1.260000
254	0.311337	0.524880	0.076129	1.260000
255	0.410542	0.429151	0.159716	1.260000
256	0.277283	0.546715	0.049414	1.260000
257	0.333548	0.505110	0.108785	1.260000
258	0.568436	0.232232	-0.034262	1.260000
259	0.422769	0.409490	-0.178353	1.260000
260	0.386544	0.420271	-0.228432	1.260000
261	0.514239	0.297413	-0.159148	1.260000
262	0.366206	0.489284	0.068701	1.260000
263	0.452809	0.390578	0.143656	1.260000
264	0.383250	0.474040	-0.081427	1.260000
265	0.254435	0.543797	-0.133316	1.260000
266	0.514933	0.315438	-0.116481	1.260000
267	0.359263	0.493047	0.077843	1.260000
268	0.562015	0.214260	0.128282	1.260000
269	0.360879	0.490613	-0.085384	1.260000
270	0.493265	0.365634	-0.035025	1.260000
271	0.386574	0.477455	-0.028679	1.260000
272	0.329246	0.516420	0.055963	1.260000
273	0.362919	0.486224	0.100507	1.260000
274	0.321350	0.524165	0.014498	1.260000
275	0.305401	0.531362	0.051088	1.260000
276	0.226156	0.563068	-0.100164	1.260000
277	0.574537	0.219268	-0.007307	1.260000
278	0.366033	0.486144	-0.088933	1.260000
279	0.427686	0.438016	0.058754	1.260000
280	0.509369	0.325298	-0.113794	1.260000
281	0.117226	0.583351	-0.155514	1.260000
282	0.401972	0.448091	-0.125927	1.260000
283	0.224611	0.569697	0.056741	1.260000
284	0.306143	0.530907	0.051370	1.260000
285	0.445834	0.415632	0.081895	1.260000
286	0.444431	0.424506	0.022392	1.260000
287	0.513788	0.269546	-0.203942	1.260000
288	0.404220	0.445037	0.129512	1.260000
