1	-0.557066	-0.203092	-0.163266	-2.890000
2	-0.562549	-0.247491	-0.022615	-2.890000
3	-0.611421	-0.065893	-0.006862	-2.890000
4	-0.602883	-0.098088	-0.071664	-2.890000
5	-0.604070	-0.101306	0.055336	-2.890000
6	-0.543794	0.230398	-0.171551	-2.890000
7	-0.603665	-0.109313	0.043178	-2.890000
8	-0.602194	0.112450	-0.054240	-2.890000
9	-0.432568	0.404868	-0.164901	-2.890000
10	-0.565471	0.007150	-0.241694	-2.890000
11	-0.572022	-0.225841	-0.003454	-2.890000
12	-0.606749	-0.054115	0.084573	-2.890000
13	-0.566521	-0.031424	-0.237259	-2.890000
14	-0.611142	0.066987	0.015611	-2.890000
15	-0.549955	-0.185053	0.203790	-2.890000
16	-0.583745	-0.008998	-0.193355	-2.890000
17	-0.597916	0.042076	-0.137662	-2.890000
18	-0.612167	0.019468	-0.055658	-2.890000
19	-0.557847	0.206063	0.156747	-2.890000
20	-0.603515	0.041364	-0.110834	-2.890000
21	-0.581828	0.067538	-0.187455	-2.890000
22	-0.522503	0.064967	-0.317797	-2.890000
23	-0.577549	0.174252	-0.119578	-2.890000
24	-0.561631	-0.083680	-0.236206	-2.890000
25	-0.441318	0.075134	-0.421685	-2.890000
26	-0.612646	-0.003959	0.053614	-2.890000
27	-0.529484	0.149122	0.275017	-2.890000
28	-0.529443	0.309122	0.048569	-2.890000
29	-0.612113	0.033459	-0.049224	-2.890000
30	-0.600624	-0.026594	-0.129493	-2.890000
31	-0.573795	0.179776	-0.129094	-2.890000
32	-0.613715	0.012141	-0.037828	-2.890000
33	-0.571494	-0.142790	-0.176721	-2.890000
34	-0.591875	-0.082545	-0.145241	-2.890000
35	-0.613876	0.010586	0.035617	-2.890000
36	-0.599191	-0.094253	-0.101543	-2.890000
37	-0.610613	-0.024957	-0.068952	-2.890000
38	-0.576567	0.212893	0.021718	-2.890000
39	-0.597406	-0.142590	0.031618	-2.890000
40	-0.605433	0.068019	0.083960	-2.890000
41	-0.580634	-0.034768	0.199699	-2.890000
