1	-0.578641	0.059681	0.199595	0.770000
2	-0.538362	0.297149	-0.009707	0.770000
3	-0.501095	0.356510	-0.005483	0.770000
4	-0.479116	0.331913	-0.196233	0.770000
5	-0.381454	0.458430	-0.150199	0.770000
6	-0.455913	0.386503	0.144856	0.770000
7	-0.232469	0.568718	-0.027267	0.770000
8	-0.270023	0.476551	-0.279665	0.770000
9	-0.180738	0.586788	0.035194	0.770000
10	-0.589275	-0.094557	0.148454	0.770000
11	-0.554227	0.262876	0.044201	0.770000
12	-0.614926	-0.008631	0.004022	0.770000
13	-0.430110	0.365408	0.244351	0.770000
14	-0.446529	0.349031	0.238777	0.770000
15	-0.481062	0.367368	0.108835	0.770000
16	-0.425475	0.425430	-0.127298	0.770000
17	-0.319307	0.523656	-0.045300	0.770000
18	-0.238453	0.566821	0.008863	0.770000
19	-0.506896	0.208476	0.278961	0.770000
20	-0.598199	0.119725	0.077774	0.770000
21	-0.469380	0.397270	-0.009131	0.770000
22	-0.490821	0.037253	0.368689	0.770000
23	-0.584267	0.180031	0.066682	0.770000
24	-0.473061	0.385780	0.074914	0.770000
25	-0.369889	0.481730	0.096659	0.770000
26	-0.254624	0.547011	-0.119040	0.770000
27	-0.407634	0.416816	-0.195766	0.770000
28	-0.605836	0.010883	0.105210	0.770000
29	-0.518071	0.277476	-0.181203	0.770000
30	-0.601731	0.108958	0.065369	0.770000
31	-0.581513	0.071948	0.186790	0.770000
32	-0.548887	0.244189	0.131604	0.770000
33	-0.500372	0.354701	0.045171	0.770000
34	-0.468692	0.397476	0.023782	0.770000
35	-0.495815	0.361592	0.040544	0.770000
36	-0.463621	0.391734	0.099123	0.770000
37	-0.549804	0.271742	0.045794	0.770000
38	-0.559584	0.225663	0.119024	0.770000
39	-0.560045	0.254074	0.004577	0.770000
40	-0.442099	0.184857	0.385489	0.770000
41	-0.465189	0.371803	0.153579	0.770000
42	-0.436579	0.406081	0.150738	0.770000
43	-0.577095	0.179041	0.114589	0.770000
44	-0.494117	0.365726	0.017830	0.770000
45	-0.587040	0.155516	-0.097075	0.770000
46	-0.603908	-0.085072	0.079263	0.770000
47	-0.604171	0.027879	0.111468	0.770000
48	-0.555271	0.189189	0.184681	0.770000
49	-0.602498	0.116630	0.040224	0.770000
