1	0.449344	0.244122	-0.341643	2.410000
2	0.588075	0.106553	0.145050	2.410000
3	0.610526	-0.045424	-0.058480	2.410000
4	0.429002	0.071720	0.434786	2.410000
5	0.528819	-0.313426	0.018444	2.410000
6	0.577395	0.154415	0.144899	2.410000
7	0.609843	0.079401	0.003473	2.410000
8	0.569938	0.188495	0.133662	2.410000
9	0.490366	0.335717	0.158304	2.410000
10	0.605777	-0.026911	-0.102641	2.410000
11	0.585650	-0.139263	0.125875	2.410000
12	0.613064	0.017056	-0.045683	2.410000
13	0.609702	0.046668	-0.065659	2.410000
14	0.609497	-0.019651	0.079703	2.410000
15	0.600200	0.085800	-0.103069	2.410000
16	0.580512	-0.030810	0.200703	2.410000
17	0.598238	0.014776	0.141839	2.410000
18	0.582072	-0.082828	-0.180434	2.410000
19	0.504061	0.352341	-0.001931	2.410000
20	0.559004	0.246082	0.071993	2.410000
21	0.602609	0.015240	-0.121884	2.410000
22	0.561261	0.007587	-0.251304	2.410000
23	0.605976	0.104968	-0.000453	2.410000
24	0.609718	0.080419	-0.001308	2.410000
25	0.611863	-0.032041	0.053126	2.410000
26	0.607776	-0.057734	-0.074159	2.410000
27	0.602094	0.016393	0.124252	2.410000
28	0.524587	0.210586	0.242255	2.410000
29	0.520587	0.262908	0.195176	2.410000
30	0.607576	0.029078	0.090724	2.410000
31	0.592419	-0.126582	-0.106025	2.410000
32	0.613195	-0.033342	0.033244	2.410000
33	0.608671	0.046246	-0.074871	2.410000
34	0.609051	-0.018351	-0.083341	2.410000
35	0.613511	-0.036421	-0.022429	2.410000
36	0.605723	0.097429	-0.042797	2.410000
37	0.464998	-0.065285	0.397165	2.410000
38	0.570186	0.139809	0.183211	2.410000
39	0.523654	0.293435	0.133819	2.410000
40	0.610058	-0.070625	0.032659	2.410000
41	0.590663	0.169566	-0.024289	2.410000
42	0.558261	0.104358	-0.235963	2.410000
43	0.610275	-0.053380	0.054219	2.410000
44	0.610599	0.056914	0.046412	2.410000
45	0.548253	-0.235955	0.148219	2.410000
46	0.610182	0.006457	0.076558	2.410000
47	0.582089	-0.069092	0.186075	2.410000
48	0.574915	0.147142	-0.161390	2.410000
49	0.603708	-0.041151	-0.109855	2.410000
50	0.582399	0.147561	-0.131383	2.410000
51	0.469256	0.329492	-0.222394	2.410000
52	0.563630	0.157729	-0.188860	2.410000
53	0.599798	-0.069490	-0.116784	2.410000
54	0.578348	-0.009478	-0.208924	2.410000
55	0.612895	-0.017592	-0.047699	2.410000
56	0.568411	-0.228209	-0.055269	2.410000
57	0.598100	-0.129697	0.060661	2.410000
58	0.586458	-0.179102	-0.047052	2.410000
59	0.573637	-0.131018	-0.178885	2.410000
60	0.514906	0.008983	0.336179	2.410000
61	0.599948	-0.037898	-0.129812	2.410000
62	0.613673	-0.030689	0.026231	2.410000
63	0.614538	-0.013646	-0.019531	2.410000
64	0.593929	0.158861	0.015364	2.410000
65	0.562309	-0.242123	0.058400	2.410000
66	0.613489	-0.042761	0.005231	2.410000
67	0.587492	0.158101	0.089901	2.410000
68	0.604903	-0.060640	0.092953	2.410000
69	0.604619	-0.112473	0.003341	2.410000
70	0.608872	-0.044547	0.074268	2.410000
71	0.569876	0.095949	0.210381	2.410000
72	0.558391	-0.019548	-0.256986	2.410000
73	0.542724	-0.096280	-0.272773	2.410000
74	0.601295	-0.104298	-0.076101	2.410000
75	0.613515	-0.003560	0.042570	2.410000
76	0.584267	-0.186589	-0.045182	2.410000
77	0.601232	-0.114198	0.060855	2.410000
78	0.554110	-0.222555	0.147160	2.410000
79	0.572155	-0.216927	0.061691	2.410000
80	0.610439	-0.065176	0.036625	2.410000
81	0.595328	-0.051510	0.145452	2.410000
82	0.597489	-0.141283	0.035656	2.410000
83	0.601344	0.100725	-0.080406	2.410000
84	0.597425	-0.030226	-0.142811	2.410000
85	0.605598	-0.039967	0.099392	2.410000
86	0.608416	0.083161	-0.033747	2.410000
87	0.607509	-0.094749	0.013446	2.410000
88	0.610310	0.075807	-0.000427	2.410000
89	0.607790	0.093465	0.008957	2.410000
90	0.614860	0.010948	-0.007238	2.410000
91	0.603117	0.024564	-0.117775	2.410000
92	0.608176	-0.069297	0.059534	2.410000
93	0.597897	-0.003434	0.143988	2.410000
94	0.601024	0.130365	0.000290	2.410000
95	0.609703	-0.079288	0.014159	2.410000
96	0.581864	0.140783	-0.140852	2.410000
97	0.580640	0.195943	-0.051853	2.410000
98	0.598978	-0.087732	0.108415	2.410000
99	0.607856	-0.017819	-0.091750	2.410000
100	0.605818	0.090890	-0.054297	2.410000
101	0.532197	-0.230446	-0.204661	2.410000
102	0.601107	0.128232	-0.021264	2.410000
103	0.574387	-0.195498	-0.100423	2.410000
104	0.546734	-0.216158	0.180507	2.410000
105	0.504050	-0.348666	0.050900	2.410000
106	0.593892	0.138202	0.080109	2.410000
107	0.613807	0.012217	-0.036290	2.410000
108	0.607182	0.095646	-0.020182	2.410000
109	0.578237	0.035618	0.206394	2.410000
110	0.611108	0.067282	0.015649	2.410000
111	0.578883	-0.111865	0.174944	2.410000
112	0.554973	-0.256291	0.067415	2.410000
113	0.558946	-0.144599	0.211887	2.410000
114	0.570515	-0.229156	0.015018	2.410000
115	0.553182	0.092128	-0.252443	2.410000
116	0.489451	0.187964	-0.321453	2.410000
117	0.588259	0.146636	0.103315	2.410000
118	0.595733	0.147455	-0.039808	2.410000
119	0.611825	-0.062009	-0.007040	2.410000
120	0.600373	0.040814	0.126931	2.410000
121	0.549774	-0.275588	-0.004947	2.410000
122	0.597572	-0.138283	-0.044842	2.410000
123	0.603237	0.105459	0.056642	2.410000
124	0.610789	-0.070135	-0.015603	2.410000
125	0.606508	0.080345	0.062594	2.410000
126	0.592299	-0.023642	0.163852	2.410000
127	0.578449	-0.125123	-0.167229	2.410000
128	0.602781	-0.029334	-0.118403	2.410000
129	0.394556	0.471526	-0.014636	2.410000
130	0.612371	0.044856	-0.034856	2.410000
131	0.611720	0.062609	0.010172	2.410000
132	0.590343	0.146940	-0.090157	2.410000
133	0.598193	-0.001771	-0.142783	2.410000
134	0.524405	0.149421	0.284425	2.410000
135	0.553081	0.268268	0.018937	2.410000
136	0.587421	0.148751	-0.105044	2.410000
137	0.588922	0.153506	-0.088497	2.410000
138	0.613828	0.037691	-0.004439	2.410000
139	0.581974	0.101731	0.170827	2.410000
140	0.614677	-0.009219	-0.017672	2.410000
141	0.609668	0.080328	0.008790	2.410000
142	0.555372	-0.249794	0.085968	2.410000
143	0.606136	0.091803	0.048947	2.410000
144	0.607246	-0.020088	-0.095258	2.410000
145	0.612300	-0.006361	0.057210	2.410000
146	0.588945	0.106016	0.141879	2.410000
147	0.579380	0.040718	-0.202202	2.410000
148	0.568819	0.192806	0.132272	2.410000
149	0.526097	-0.188912	0.256436	2.410000
150	0.599235	0.078107	0.114198	2.410000
151	0.554718	0.137911	0.226922	2.410000
152	0.613174	-0.039065	0.026767	2.410000
153	0.613264	-0.025914	0.038225	2.410000
154	0.533969	0.293696	-0.082731	2.410000
155	0.576941	0.030254	-0.210830	2.410000
156	0.595800	0.105614	-0.109969	2.410000
157	0.592503	-0.164529	0.009786	2.410000
158	0.583713	0.049293	0.187281	2.410000
159	0.532126	-0.198740	0.235732	2.410000
160	0.562115	-0.248181	0.025657	2.410000
161	0.599681	0.009723	-0.136063	2.410000
162	0.573313	0.041049	-0.218751	2.410000
163	0.613678	0.014873	-0.037463	2.410000
164	0.591838	0.125970	-0.109929	2.410000
165	0.593921	0.065704	0.145487	2.410000
166	0.549708	-0.065281	0.267926	2.410000
167	0.573522	-0.146029	0.167253	2.410000
168	0.561940	-0.045804	0.245663	2.410000
169	0.605368	-0.021025	-0.106363	2.410000
170	0.605403	-0.098544	-0.044730	2.410000
171	0.595265	-0.043597	-0.148269	2.410000
172	0.613698	-0.039112	0.008380	2.410000
173	0.614191	0.009763	-0.029993	2.410000
174	0.597341	-0.142501	-0.033196	2.410000
175	0.596234	-0.077375	0.129394	2.410000
176	0.585417	0.047421	0.182383	2.410000
177	0.596083	-0.140704	0.055785	2.410000
178	0.612649	-0.043337	0.031751	2.410000
179	0.605999	-0.079392	0.068464	2.410000
180	0.601736	0.022266	0.125070	2.410000
181	0.574679	0.117962	0.184537	2.410000
182	0.591241	-0.168097	-0.020068	2.410000
183	0.578519	0.159046	-0.135076	2.410000
184	0.569019	-0.110989	-0.205241	2.410000
185	0.573582	-0.057031	0.214421	2.410000
186	0.610343	0.013222	0.074377	2.410000
187	0.595619	0.045409	0.146293	2.410000
188	0.598064	0.138552	0.036709	2.410000
189	0.608082	0.022143	-0.089280	2.410000
190	0.598891	-0.124760	-0.063161	2.410000
191	0.595510	0.035116	0.149533	2.410000
192	0.599068	0.084531	0.110440	2.410000
193	0.569677	-0.081445	-0.216933	2.410000
194	0.610124	-0.077179	0.004172	2.410000
195	0.590875	0.169466	-0.019319	2.410000
196	0.551780	0.251935	0.101453	2.410000
197	0.577253	0.091640	0.191327	2.410000
198	0.609005	-0.069254	0.050417	2.410000
199	0.577630	0.043750	-0.206530	2.410000
200	0.591648	0.058125	-0.157478	2.410000
201	0.606663	0.018391	0.099233	2.410000
202	0.608913	0.021425	0.083615	2.410000
203	0.594893	0.152333	-0.033490	2.410000
204	0.561202	-0.218211	-0.125143	2.410000
205	0.606273	0.071246	-0.074712	2.410000
206	0.580432	-0.146824	0.140593	2.410000
207	0.599493	-0.106117	0.087016	2.410000
208	0.577188	-0.171278	0.125470	2.410000
