1	-0.609560	-0.002485	0.081583	-1.190000
2	-0.577566	0.186653	0.099008	-1.190000
3	-0.605365	-0.088682	0.062401	-1.190000
4	-0.607996	-0.078772	-0.048589	-1.190000
5	-0.604219	0.049825	-0.103255	-1.190000
6	-0.565597	0.147048	-0.191579	-1.190000
7	-0.516923	0.332767	0.016778	-1.190000
8	-0.608075	0.087392	0.028857	-1.190000
9	-0.599243	-0.100399	-0.095144	-1.190000
10	-0.484514	-0.374855	-0.054366	-1.190000
11	-0.532777	-0.289866	0.101743	-1.190000
12	-0.603378	-0.109181	-0.047319	-1.190000
13	-0.566019	-0.146030	-0.191110	-1.190000
14	-0.555738	0.235910	-0.117159	-1.190000
15	-0.533040	-0.133760	-0.276047	-1.190000
16	-0.556624	-0.214965	-0.148945	-1.190000
17	-0.611164	0.053751	0.042602	-1.190000
18	-0.560466	0.224809	-0.116461	-1.190000
19	-0.584236	-0.150530	0.119304	-1.190000
20	-0.580397	-0.200064	-0.036588	-1.190000
21	-0.594899	0.051400	0.147236	-1.190000
22	-0.542973	0.272336	-0.096116	-1.190000
23	-0.556333	0.232085	-0.121881	-1.190000
24	-0.610115	-0.016615	-0.075554	-1.190000
25	-0.600197	0.006635	-0.133957	-1.190000
26	-0.612138	-0.059028	-0.005315	-1.190000
27	-0.607042	-0.018938	-0.096780	-1.190000
28	-0.593386	0.041229	0.156263	-1.190000
29	-0.600429	-0.006761	0.132906	-1.190000
30	-0.598066	0.131508	-0.056991	-1.190000
31	-0.610283	-0.071500	-0.025835	-1.190000
32	-0.613557	-0.035711	-0.022304	-1.190000
33	-0.605786	-0.097986	0.040589	-1.190000
34	-0.575926	-0.020885	-0.214705	-1.190000
35	-0.585094	-0.155406	-0.108347	-1.190000
36	-0.595679	0.146328	-0.044489	-1.190000
37	-0.507666	0.078410	0.338159	-1.190000
38	-0.611583	-0.061924	0.018872	-1.190000
39	-0.602042	0.061726	-0.109366	-1.190000
40	-0.610122	0.014617	0.075910	-1.190000
41	-0.576365	0.144947	-0.158173	-1.190000
42	-0.602624	-0.076105	-0.096319	-1.190000
43	-0.578109	0.150214	0.146462	-1.190000
44	-0.596390	0.074418	-0.130408	-1.190000
45	-0.578219	0.073597	-0.196142	-1.190000
46	-0.584802	0.085550	0.170038	-1.190000
47	-0.603791	0.062010	0.099076	-1.190000
48	-0.583755	0.154211	0.116936	-1.190000
49	-0.554351	0.223726	-0.144453	-1.190000
50	-0.612448	0.002044	-0.055925	-1.190000
51	-0.613065	0.035703	0.033193	-1.190000
52	-0.605665	0.031812	-0.101895	-1.190000
53	-0.557501	0.253182	-0.057590	-1.190000
54	-0.536948	-0.299553	-0.013406	-1.190000
55	-0.587732	0.093311	-0.155206	-1.190000
56	-0.566479	0.208937	-0.116925	-1.190000
57	-0.583200	0.079704	-0.178186	-1.190000
58	-0.614509	-0.022010	0.010938	-1.190000
59	-0.596239	-0.150726	0.002293	-1.190000
60	-0.588293	0.149671	-0.098669	-1.190000
61	-0.606988	0.096252	-0.022942	-1.190000
62	-0.612639	0.040535	-0.035435	-1.190000
63	-0.583043	0.184549	0.065019	-1.190000
64	-0.599713	0.135961	-0.009187	-1.190000
65	-0.597755	-0.108436	0.095685	-1.190000
66	-0.610021	0.073789	-0.025590	-1.190000
67	-0.570653	0.197232	0.116960	-1.190000
68	-0.590404	0.117636	-0.125738	-1.190000
69	-0.571535	-0.073746	0.214788	-1.190000
70	-0.553365	-0.150791	0.221977	-1.190000
71	-0.574831	0.087993	0.200128	-1.190000
72	-0.588741	-0.137658	0.112514	-1.190000
