1	-0.404944	0.176243	-0.428000	-1.750000
2	-0.609067	0.079640	-0.030334	-1.750000
3	-0.611738	-0.056461	-0.028519	-1.750000
4	-0.457944	0.408805	0.037292	-1.750000
5	-0.541384	0.276909	-0.091921	-1.750000
6	-0.591597	0.155773	0.063026	-1.750000
7	-0.517659	0.319304	-0.091098	-1.750000
8	-0.599153	0.135677	-0.028861	-1.750000
9	-0.476042	0.363529	-0.139484	-1.750000
10	-0.567301	0.153001	-0.181619	-1.750000
11	-0.590511	0.153548	-0.077100	-1.750000
12	-0.609101	0.046871	-0.070880	-1.750000
13	-0.583021	0.175217	0.087235	-1.750000
14	-0.479935	0.346497	0.166813	-1.750000
15	-0.591195	0.131994	-0.106259	-1.750000
16	-0.586943	0.129634	-0.130067	-1.750000
17	-0.606249	0.101807	0.017957	-1.750000
18	-0.599268	-0.074884	-0.116170	-1.750000
19	-0.612004	0.053308	0.028877	-1.750000
20	-0.489882	0.354259	0.112874	-1.750000
21	-0.512352	0.252952	0.227455	-1.750000
22	-0.546589	0.273835	0.066934	-1.750000
23	-0.539938	0.271939	0.112874	-1.750000
24	-0.411170	0.428900	-0.158772	-1.750000
25	-0.441003	0.402513	0.147393	-1.750000
26	-0.483268	0.370595	-0.085650	-1.750000
27	-0.410391	0.456581	0.036577	-1.750000
28	-0.596841	0.128915	-0.073391	-1.750000
29	-0.579725	0.177486	0.103161	-1.750000
30	-0.535357	0.180902	0.242677	-1.750000
31	-0.549731	0.086554	0.261781	-1.750000
32	-0.534321	0.157255	0.260763	-1.750000
33	-0.589835	0.144765	0.096764	-1.750000
34	-0.484975	0.348903	0.145913	-1.750000
35	-0.531636	0.265553	-0.158333	-1.750000
36	-0.515205	-0.084233	-0.325106	-1.750000
37	-0.575834	0.215664	-0.011363	-1.750000
38	-0.547816	0.274988	-0.050043	-1.750000
39	-0.504930	0.343284	0.073668	-1.750000
40	-0.582008	0.156880	-0.121987	-1.750000
41	-0.607133	-0.063973	0.074314	-1.750000
42	-0.541394	0.226086	0.184399	-1.750000
43	-0.560255	0.248300	-0.051833	-1.750000
44	-0.605717	0.024853	-0.103509	-1.750000
45	-0.578367	0.088329	0.189512	-1.750000
46	-0.606820	0.087607	-0.048166	-1.750000
47	-0.571920	0.222563	0.039983	-1.750000
48	-0.586003	0.152141	0.108066	-1.750000
49	-0.593842	0.126794	-0.097467	-1.750000
50	-0.531225	0.219319	-0.218914	-1.750000
51	-0.598284	0.137611	0.036664	-1.750000
52	-0.608572	0.011633	-0.087921	-1.750000
53	-0.560410	0.199212	-0.156463	-1.750000
54	-0.530040	0.147881	-0.274615	-1.750000
55	-0.592227	0.119626	0.114813	-1.750000
56	-0.513459	0.338324	-0.011051	-1.750000
