1	-0.518722	-0.108295	0.312130	-0.550000
2	-0.528275	-0.057030	0.309675	-0.550000
3	-0.542088	0.283082	-0.065041	-0.550000
4	-0.568868	0.159404	-0.170892	-0.550000
5	-0.592245	0.065513	-0.152245	-0.550000
6	-0.557034	0.246318	-0.085238	-0.550000
7	-0.520033	0.265790	0.192734	-0.550000
8	-0.513345	0.336107	0.041641	-0.550000
9	-0.602319	0.121860	-0.024220	-0.550000
10	-0.549348	0.188371	0.202381	-0.550000
11	-0.565165	0.225179	-0.090047	-0.550000
12	-0.513643	0.289290	0.175235	-0.550000
13	-0.601449	0.064406	-0.111068	-0.550000
14	-0.607226	0.013247	-0.096574	-0.550000
15	-0.595291	0.135774	0.073610	-0.550000
16	-0.504276	0.286917	-0.203983	-0.550000
17	-0.443298	0.415322	-0.096018	-0.550000
18	-0.599377	0.102310	0.092222	-0.550000
19	-0.550775	0.200844	0.185833	-0.550000
20	-0.543518	-0.033744	0.285788	-0.550000
21	-0.606945	0.067740	0.072485	-0.550000
22	-0.596103	0.151279	-0.000765	-0.550000
23	-0.612986	-0.008481	-0.049008	-0.550000
24	-0.596721	0.140615	-0.048745	-0.550000
25	-0.579640	0.205126	-0.012888	-0.550000
26	-0.609994	0.078294	0.001491	-0.550000
27	-0.503384	0.035768	0.351497	-0.550000
28	-0.604504	-0.113106	-0.002540	-0.550000
29	-0.611284	0.067272	0.005623	-0.550000
30	-0.608445	0.054346	-0.071177	-0.550000
31	-0.591677	0.167546	0.008483	-0.550000
32	-0.581995	0.198760	-0.000758	-0.550000
33	-0.580774	0.069213	0.190095	-0.550000
34	-0.607683	-0.039940	-0.085735	-0.550000
35	-0.583587	-0.058143	0.185124	-0.550000
36	-0.604091	-0.114731	0.011666	-0.550000
37	-0.602156	0.099144	-0.076182	-0.550000
38	-0.604554	-0.091160	-0.066550	-0.550000
39	-0.614400	-0.027125	-0.001242	-0.550000
40	-0.513655	0.167010	-0.294093	-0.550000
41	-0.509056	0.330072	-0.100696	-0.550000
42	-0.597341	0.075616	-0.125261	-0.550000
43	-0.560297	0.186559	-0.171719	-0.550000
44	-0.585000	0.188790	0.018942	-0.550000
45	-0.601982	-0.073293	0.102329	-0.550000
46	-0.481127	-0.261639	0.279798	-0.550000
47	-0.605582	-0.107212	-0.001045	-0.550000
48	-0.607005	-0.068581	-0.071179	-0.550000
49	-0.612324	0.045179	-0.035262	-0.550000
50	-0.521148	0.288303	-0.153335	-0.550000
51	-0.580085	0.043027	0.199688	-0.550000
52	-0.597102	0.146974	-0.009637	-0.550000
53	-0.578237	-0.028126	0.207546	-0.550000
54	-0.610581	-0.073238	0.007186	-0.550000
55	-0.611814	0.010075	0.061706	-0.550000
56	-0.598189	-0.040272	-0.137016	-0.550000
57	-0.591664	-0.160202	-0.049936	-0.550000
58	-0.612714	0.008729	0.052248	-0.550000
59	-0.584299	0.191877	0.001465	-0.550000
60	-0.555088	0.114632	0.238666	-0.550000
61	-0.560821	0.181048	0.175860	-0.550000
62	-0.591240	0.077079	0.150727	-0.550000
63	-0.614116	0.030145	-0.013325	-0.550000
64	-0.578412	0.127378	0.165647	-0.550000
65	-0.558945	0.256526	-0.000281	-0.550000
66	-0.583652	-0.051920	0.186762	-0.550000
67	-0.604944	-0.101772	0.043710	-0.550000
68	-0.597898	-0.046546	0.136296	-0.550000
69	-0.604151	-0.110961	-0.030233	-0.550000
70	-0.609606	0.009571	-0.080710	-0.550000
71	-0.587287	0.180490	-0.027248	-0.550000
72	-0.584436	0.065163	-0.180038	-0.550000
73	-0.589125	0.161452	-0.071346	-0.550000
74	-0.602474	0.123453	-0.003139	-0.550000
75	-0.605224	0.032029	0.104417	-0.550000
76	-0.613696	0.029424	0.027142	-0.550000
77	-0.612146	-0.043989	0.039595	-0.550000
78	-0.610339	0.011245	-0.074733	-0.550000
79	-0.567644	-0.214168	0.100685	-0.550000
80	-0.583614	0.147572	-0.125867	-0.550000
81	-0.614860	0.000858	0.013115	-0.550000
82	-0.564576	-0.058807	-0.236687	-0.550000
83	-0.610561	0.064007	-0.036657	-0.550000
84	-0.612419	-0.049878	0.026081	-0.550000
85	-0.596075	0.088506	0.122827	-0.550000
86	-0.611364	-0.002500	0.066727	-0.550000
87	-0.604845	0.072023	-0.084853	-0.550000
88	-0.534426	0.245606	-0.179699	-0.550000
89	-0.539193	-0.260910	-0.139361	-0.550000
90	-0.612897	-0.019023	-0.047123	-0.550000
91	-0.611878	-0.021913	-0.057878	-0.550000
92	-0.552443	0.205230	-0.175819	-0.550000
93	-0.576279	0.214738	0.003840	-0.550000
94	-0.574296	-0.011285	-0.219732	-0.550000
95	-0.567298	0.130827	-0.198198	-0.550000
96	-0.578064	0.177936	0.111382	-0.550000
97	-0.588195	-0.051008	-0.172190	-0.550000
98	-0.507954	-0.231215	-0.258354	-0.550000
99	-0.536538	-0.180424	-0.240415	-0.550000
100	-0.609083	0.074355	0.041401	-0.550000
101	-0.603633	0.069609	-0.094902	-0.550000
102	-0.604302	0.094376	0.064325	-0.550000
103	-0.590471	0.171847	0.006161	-0.550000
104	-0.611128	0.052395	-0.044750	-0.550000
105	-0.602911	0.001858	-0.121324	-0.550000
