1	-0.578937	0.112425	0.174408	-2.210000
2	-0.606302	0.080388	0.064507	-2.210000
3	-0.528407	-0.213146	-0.231474	-2.210000
4	-0.547013	-0.235847	-0.152899	-2.210000
5	-0.530995	-0.112693	0.289084	-2.210000
6	-0.539567	-0.230313	-0.184523	-2.210000
7	-0.598149	-0.059066	-0.130209	-2.210000
8	-0.583310	0.182823	-0.067456	-2.210000
9	-0.613980	0.013215	0.032852	-2.210000
10	-0.569459	-0.196365	-0.124025	-2.210000
11	-0.579832	-0.194416	0.064980	-2.210000
12	-0.609742	0.032988	-0.073155	-2.210000
13	-0.609460	-0.025739	-0.078239	-2.210000
14	-0.599910	-0.102105	0.088926	-2.210000
15	-0.591401	-0.102265	-0.134206	-2.210000
16	-0.612306	0.053829	-0.020229	-2.210000
17	-0.613055	0.038547	0.030043	-2.210000
18	-0.593508	0.070380	0.144984	-2.210000
19	-0.609154	0.069329	0.048474	-2.210000
20	-0.601939	-0.039237	-0.119811	-2.210000
21	-0.611510	0.000691	-0.065420	-2.210000
22	-0.547749	0.013052	0.279331	-2.210000
23	-0.582426	-0.015758	0.196867	-2.210000
24	-0.599069	-0.038084	-0.133755	-2.210000
25	-0.600569	-0.131817	-0.012887	-2.210000
26	-0.613110	-0.041974	-0.023645	-2.210000
27	-0.557961	-0.042109	-0.255208	-2.210000
28	-0.573804	0.011046	0.221025	-2.210000
29	-0.611860	-0.025581	0.056555	-2.210000
30	-0.613267	0.005926	-0.045752	-2.210000
31	-0.500186	0.056146	0.353393	-2.210000
32	-0.614955	-0.004334	-0.006028	-2.210000
33	-0.600115	0.113497	-0.072144	-2.210000
34	-0.588062	-0.110808	-0.141880	-2.210000
35	-0.609663	0.030118	-0.075028	-2.210000
36	-0.584910	0.077526	-0.173479	-2.210000
37	-0.421428	0.371368	0.250418	-2.210000
38	-0.540029	0.278282	0.095669	-2.210000
39	-0.592419	-0.086669	-0.140548	-2.210000
40	-0.605805	0.083982	-0.064593	-2.210000
41	-0.563813	0.122502	-0.212917	-2.210000
42	-0.568493	0.225502	-0.064731	-2.210000
43	-0.612360	0.025294	-0.050990	-2.210000
44	-0.539798	0.111032	-0.272974	-2.210000
45	-0.531777	-0.307492	0.029780	-2.210000
46	-0.547899	0.266978	0.082182	-2.210000
47	-0.602308	-0.056390	-0.110772	-2.210000
48	-0.546627	0.043195	-0.278492	-2.210000
49	-0.589416	-0.048991	-0.168564	-2.210000
50	-0.608286	0.029490	-0.085693	-2.210000
51	-0.597455	0.138300	0.046326	-2.210000
52	-0.588736	0.003575	-0.177769	-2.210000
