1	-0.517200	-0.251581	0.217798	-2.190000
2	-0.583959	-0.155219	0.114558	-2.190000
3	-0.593302	-0.127932	0.099253	-2.190000
4	-0.590676	0.061604	-0.159788	-2.190000
5	-0.486455	0.118142	-0.357252	-2.190000
6	-0.581269	-0.176217	0.096428	-2.190000
7	-0.605416	0.006700	-0.107944	-2.190000
8	-0.561925	-0.005694	0.249865	-2.190000
9	-0.550030	0.221988	-0.162522	-2.190000
10	-0.595829	-0.143708	-0.050611	-2.190000
11	-0.544138	-0.204962	-0.200322	-2.190000
12	-0.543860	-0.098843	-0.269577	-2.190000
13	-0.608380	-0.035954	0.082501	-2.190000
14	-0.550043	-0.099388	-0.256514	-2.190000
15	-0.613130	-0.047717	-0.004368	-2.190000
16	-0.527788	-0.157455	0.273628	-2.190000
17	-0.606671	-0.057107	-0.083150	-2.190000
18	-0.613027	-0.028786	-0.039923	-2.190000
19	-0.591679	0.006279	0.167634	-2.190000
20	-0.523652	0.318655	-0.049732	-2.190000
21	-0.498251	0.246945	-0.262659	-2.190000
22	-0.607439	0.092201	-0.027242	-2.190000
23	-0.579698	-0.183862	0.091487	-2.190000
24	-0.592092	-0.154646	0.061126	-2.190000
25	-0.587205	-0.123806	0.134491	-2.190000
26	-0.567983	-0.202954	0.120124	-2.190000
27	-0.613875	-0.037182	0.000740	-2.190000
28	-0.473881	-0.376371	0.109575	-2.190000
29	-0.570843	0.221166	0.058728	-2.190000
30	-0.569365	0.130709	-0.192260	-2.190000
31	-0.597643	-0.050734	-0.135917	-2.190000
32	-0.541327	0.203145	0.209578	-2.190000
33	-0.565864	-0.053678	0.234823	-2.190000
34	-0.596631	-0.028442	0.146450	-2.190000
35	-0.605112	-0.093924	0.056942	-2.190000
36	-0.595743	-0.044909	0.145938	-2.190000
37	-0.525892	-0.311691	0.067163	-2.190000
38	-0.614430	0.025629	0.006585	-2.190000
39	-0.603949	0.061292	-0.098560	-2.190000
40	-0.607818	0.054614	-0.076155	-2.190000
41	-0.592740	0.056519	0.153916	-2.190000
42	-0.576580	-0.001409	0.213958	-2.190000
43	-0.574649	0.121655	0.182218	-2.190000
44	-0.572913	-0.178209	0.135044	-2.190000
45	-0.597062	-0.087599	0.118609	-2.190000
46	-0.614677	-0.019430	-0.004376	-2.190000
47	-0.610109	0.066386	-0.039813	-2.190000
48	-0.580545	0.105284	0.173516	-2.190000
49	-0.549673	0.142832	0.235974	-2.190000
50	-0.613834	-0.032699	0.019070	-2.190000
51	-0.612432	-0.000546	0.056138	-2.190000
52	-0.614087	-0.027065	-0.019730	-2.190000
53	-0.590126	-0.134099	-0.109514	-2.190000
54	-0.614554	0.015804	-0.017292	-2.190000
55	-0.595956	0.117512	0.096187	-2.190000
56	-0.613254	0.020990	0.041278	-2.190000
57	-0.603008	-0.057762	0.106158	-2.190000
58	-0.592183	0.073119	0.148988	-2.190000
59	-0.586388	0.157638	-0.097592	-2.190000
60	-0.606268	0.089059	-0.052278	-2.190000
61	-0.602084	-0.125367	-0.001810	-2.190000
62	-0.588003	0.000202	0.180216	-2.190000
63	-0.603946	-0.063227	-0.097348	-2.190000
64	-0.599296	-0.089941	0.104786	-2.190000
65	-0.576303	0.085482	0.196960	-2.190000
66	-0.570359	0.111437	0.201240	-2.190000
67	-0.605231	0.104598	0.031300	-2.190000
68	-0.547751	0.245968	-0.133017	-2.190000
69	-0.603733	0.089219	-0.075969	-2.190000
70	-0.587217	-0.164772	-0.079066	-2.190000
71	-0.612859	-0.019647	-0.047363	-2.190000
72	-0.511943	0.332606	-0.074251	-2.190000
