1	-0.467264	0.287189	0.278231	-2.480000
2	-0.610078	-0.050179	-0.059259	-2.480000
3	-0.540247	-0.128929	-0.264075	-2.480000
4	-0.565726	0.199076	-0.136188	-2.480000
5	-0.579253	0.126514	-0.163354	-2.480000
6	-0.578514	-0.131101	-0.162353	-2.480000
7	-0.545194	-0.195079	-0.207202	-2.480000
8	-0.540990	0.016837	-0.292012	-2.480000
9	-0.513646	0.265770	-0.209188	-2.480000
10	-0.550614	-0.232184	-0.145395	-2.480000
11	-0.605409	-0.055437	0.092904	-2.480000
12	-0.614384	-0.024358	-0.012798	-2.480000
13	-0.591875	0.153088	0.066879	-2.480000
14	-0.553505	-0.046923	-0.263922	-2.480000
15	-0.614613	0.014283	-0.016477	-2.480000
16	-0.584498	0.155407	-0.111516	-2.480000
17	-0.586411	0.176519	0.056461	-2.480000
18	-0.550562	0.260751	-0.084354	-2.480000
19	-0.413340	0.054824	0.452072	-2.480000
20	-0.603277	0.119500	0.001350	-2.480000
21	-0.613626	-0.017392	0.037222	-2.480000
22	-0.591384	0.103914	0.133010	-2.480000
23	-0.589073	0.175950	-0.016102	-2.480000
24	-0.614594	-0.011037	-0.019441	-2.480000
25	-0.542105	-0.251884	-0.144575	-2.480000
26	-0.598688	-0.138605	0.024216	-2.480000
27	-0.537141	0.100136	-0.282272	-2.480000
28	-0.572792	-0.222221	-0.027422	-2.480000
29	-0.609225	-0.012501	0.083147	-2.480000
30	-0.610654	0.072579	-0.007668	-2.480000
31	-0.590080	0.172491	0.016666	-2.480000
32	-0.611594	0.033427	-0.055316	-2.480000
33	-0.593465	-0.148205	-0.063713	-2.480000
34	-0.606368	-0.102271	0.009141	-2.480000
35	-0.598358	0.122854	-0.071411	-2.480000
36	-0.557741	0.254937	-0.046446	-2.480000
37	-0.587538	-0.135361	0.121248	-2.480000
38	-0.579972	0.024548	-0.203114	-2.480000
39	-0.596860	0.145006	-0.030920	-2.480000
40	-0.589381	0.075254	-0.158720	-2.480000
41	-0.587666	-0.172007	0.057329	-2.480000
42	-0.604699	-0.068783	0.088505	-2.480000
43	-0.606667	0.099675	0.015670	-2.480000
44	-0.598136	-0.141731	-0.019253	-2.480000
45	-0.554318	-0.200044	0.175893	-2.480000
46	-0.606988	-0.020433	0.096816	-2.480000
47	-0.584476	0.180353	0.063918	-2.480000
48	-0.611372	0.034965	0.056809	-2.480000
49	-0.569707	0.210170	-0.097404	-2.480000
50	-0.604549	-0.046973	-0.102663	-2.480000
51	-0.590032	-0.123400	0.121899	-2.480000
52	-0.612812	-0.048374	0.018600	-2.480000
53	-0.614469	-0.021158	0.014341	-2.480000
54	-0.547271	0.016116	-0.280107	-2.480000
55	-0.613330	0.039719	0.021753	-2.480000
56	-0.525460	0.319058	-0.017852	-2.480000
57	-0.555664	0.259183	0.047820	-2.480000
58	-0.596676	0.147164	0.023352	-2.480000
59	-0.526121	0.238241	0.211337	-2.480000
