1	-0.429759	0.198927	-0.392378	-0.590000
2	-0.609029	0.078444	-0.033979	-0.590000
3	-0.427247	0.354276	-0.264903	-0.590000
4	-0.448681	0.417765	-0.048812	-0.590000
5	-0.590004	0.129582	0.115450	-0.590000
6	-0.580548	0.136575	0.150122	-0.590000
7	-0.610617	0.056832	0.046277	-0.590000
8	-0.590145	0.139159	0.102901	-0.590000
9	-0.567716	-0.206037	-0.116069	-0.590000
10	-0.592962	0.158202	-0.039910	-0.590000
11	-0.614751	0.006268	-0.016343	-0.590000
12	-0.587074	0.128640	-0.130462	-0.590000
13	-0.564260	0.143012	-0.198453	-0.590000
14	-0.556476	0.158302	0.208566	-0.590000
15	-0.600455	0.127355	0.038200	-0.590000
16	-0.526606	0.296075	0.115111	-0.590000
17	-0.560229	0.153736	0.201826	-0.590000
18	-0.610523	-0.073304	-0.010641	-0.590000
19	-0.575592	-0.129354	-0.173743	-0.590000
20	-0.521072	0.307763	0.109503	-0.590000
21	-0.596561	0.142367	0.045516	-0.590000
22	-0.611623	-0.062497	-0.015394	-0.590000
23	-0.562058	0.246088	0.041909	-0.590000
24	-0.599941	-0.071917	0.114557	-0.590000
25	-0.603398	0.102741	-0.059834	-0.590000
26	-0.603455	0.080231	-0.087350	-0.590000
27	-0.583574	-0.142921	-0.131301	-0.590000
28	-0.588086	-0.179909	-0.003596	-0.590000
29	-0.600476	-0.059807	-0.118644	-0.590000
30	-0.567695	0.029732	0.234655	-0.590000
31	-0.602439	0.085518	-0.089327	-0.590000
32	-0.588111	0.084268	0.158900	-0.590000
33	-0.601638	-0.069594	-0.106832	-0.590000
34	-0.591187	0.153387	-0.072082	-0.590000
35	-0.602575	0.069825	-0.101257	-0.590000
36	-0.583619	-0.132193	0.141913	-0.590000
37	-0.453883	-0.032469	0.413716	-0.590000
38	-0.549382	-0.265129	0.078171	-0.590000
39	-0.605178	0.098118	-0.048556	-0.590000
40	-0.584468	0.157391	0.108857	-0.590000
41	-0.596008	0.119228	0.093727	-0.590000
42	-0.558614	0.250891	0.056822	-0.590000
43	-0.582080	0.136494	-0.144145	-0.590000
44	-0.606658	-0.069665	0.073060	-0.590000
45	-0.583560	-0.081719	0.176082	-0.590000
46	-0.552495	-0.247374	0.108537	-0.590000
47	-0.612594	0.050976	0.018841	-0.590000
48	-0.609433	0.078480	0.025630	-0.590000
49	-0.550129	0.233769	0.144690	-0.590000
50	-0.562491	0.046202	0.244325	-0.590000
51	-0.466237	0.318483	0.243755	-0.590000
52	-0.574668	0.133921	-0.173342	-0.590000
53	-0.599343	-0.133718	-0.033654	-0.590000
54	-0.614190	0.002286	0.031466	-0.590000
55	-0.601978	-0.081566	0.095891	-0.590000
56	-0.607640	0.091161	0.026246	-0.590000
57	-0.607452	0.079039	0.054590	-0.590000
58	-0.598065	-0.143078	0.008507	-0.590000
59	-0.610264	0.075089	-0.012806	-0.590000
60	-0.590899	-0.027897	-0.168183	-0.590000
61	-0.606537	0.056237	0.084710	-0.590000
62	-0.594411	0.134967	-0.081759	-0.590000
63	-0.609018	-0.057175	0.063662	-0.590000
64	-0.553961	0.242207	-0.112640	-0.590000
65	-0.588417	0.103960	0.145545	-0.590000
66	-0.575143	0.202398	0.080437	-0.590000
67	-0.574129	-0.178591	-0.129253	-0.590000
68	-0.608485	0.077609	0.044138	-0.590000
69	-0.609668	0.056304	0.057964	-0.590000
70	-0.603714	-0.107487	-0.046912	-0.590000
71	-0.603424	-0.092166	0.074898	-0.590000
72	-0.558296	-0.140527	-0.216292	-0.590000
73	-0.553775	0.067526	-0.258840	-0.590000
74	-0.606371	0.030689	-0.097967	-0.590000
75	-0.613766	0.023465	0.031066	-0.590000
76	-0.590120	0.120575	0.124280	-0.590000
77	-0.576038	-0.130274	-0.171563	-0.590000
78	-0.603677	0.007716	0.117216	-0.590000
79	-0.599715	0.135838	0.010706	-0.590000
80	-0.593936	-0.156253	0.032407	-0.590000
81	-0.563812	0.177572	0.169734	-0.590000
82	-0.573949	0.195912	-0.102104	-0.590000
83	-0.548615	0.267441	-0.075642	-0.590000
84	-0.614840	-0.001445	-0.013966	-0.590000
85	-0.599075	-0.049383	-0.129982	-0.590000
86	-0.612875	0.006053	-0.050725	-0.590000
87	-0.604980	0.043211	0.101771	-0.590000
88	-0.517743	0.296348	-0.149482	-0.590000
89	-0.597234	-0.048795	-0.138403	-0.590000
90	-0.599959	0.114615	-0.071681	-0.590000
91	-0.603572	0.032138	-0.113548	-0.590000
92	-0.533622	0.160389	-0.260286	-0.590000
93	-0.605854	-0.020046	-0.103751	-0.590000
94	-0.607533	-0.088834	0.035171	-0.590000
95	-0.589262	0.039659	-0.171528	-0.590000
96	-0.604877	-0.110886	0.007252	-0.590000
97	-0.591075	-0.015990	0.169113	-0.590000
98	-0.588946	-0.131591	-0.118538	-0.590000
99	-0.610712	0.072298	0.005401	-0.590000
100	-0.574292	-0.033520	0.217464	-0.590000
101	-0.611068	-0.040784	-0.056191	-0.590000
102	-0.614834	0.006820	-0.012575	-0.590000
103	-0.557114	0.245395	-0.087354	-0.590000
104	-0.611805	0.015235	0.060725	-0.590000
105	-0.609100	0.084650	-0.007521	-0.590000
106	-0.613168	-0.040935	0.023963	-0.590000
107	-0.542298	-0.261914	-0.124655	-0.590000
108	-0.549946	-0.274834	-0.015830	-0.590000
109	-0.535473	0.199393	0.227456	-0.590000
110	-0.583388	0.140590	0.134601	-0.590000
111	-0.612146	-0.053775	0.024702	-0.590000
112	-0.556974	0.044899	0.256884	-0.590000
113	-0.603440	-0.071716	-0.094562	-0.590000
114	-0.597084	-0.019041	-0.146127	-0.590000
115	-0.541809	0.147115	0.251049	-0.590000
116	-0.573366	0.059910	-0.214212	-0.590000
117	-0.522069	-0.231322	0.228384	-0.590000
118	-0.610076	0.016690	-0.075857	-0.590000
119	-0.576220	0.181213	-0.115574	-0.590000
120	-0.586034	0.137502	-0.126027	-0.590000
121	-0.595594	0.113727	0.102755	-0.590000
122	-0.600394	-0.091603	0.096754	-0.590000
123	-0.607850	-0.050531	0.078676	-0.590000
124	-0.609593	0.080535	-0.011644	-0.590000
125	-0.593092	0.068958	-0.147349	-0.590000
126	-0.593280	0.017484	0.161053	-0.590000
127	-0.561890	0.184231	0.169006	-0.590000
128	-0.591664	0.052168	0.159490	-0.590000
129	-0.604774	0.082286	0.075516	-0.590000
130	-0.542838	0.139556	0.253133	-0.590000
131	-0.592133	0.153149	-0.064415	-0.590000
132	-0.609179	0.010627	0.083745	-0.590000
133	-0.552061	0.040395	0.267995	-0.590000
