1	-0.528145	-0.148065	0.278144	-3.000000
2	-0.571364	-0.148020	-0.172796	-3.000000
3	-0.602628	0.025836	-0.119987	-3.000000
4	-0.570660	0.121277	-0.194588	-3.000000
5	-0.589850	0.170923	-0.032965	-3.000000
6	-0.541320	0.233136	0.175627	-3.000000
7	-0.562051	0.030624	-0.247762	-3.000000
8	-0.587025	0.182269	-0.020119	-3.000000
9	-0.604425	0.113155	-0.009546	-3.000000
10	-0.463440	-0.170388	0.366628	-3.000000
11	-0.591746	0.010548	0.167183	-3.000000
12	-0.596445	0.081068	-0.126122	-3.000000
13	-0.537428	0.171770	-0.244727	-3.000000
14	-0.603167	0.113311	0.039695	-3.000000
15	-0.524178	0.280595	-0.157254	-3.000000
16	-0.601334	0.118681	0.050376	-3.000000
17	-0.598118	-0.015889	-0.142222	-3.000000
18	-0.577413	-0.178150	-0.114377	-3.000000
19	-0.600711	-0.119568	-0.055450	-3.000000
20	-0.487346	-0.374975	0.010636	-3.000000
21	-0.513012	-0.005172	-0.339141	-3.000000
22	-0.586582	-0.183235	0.023908	-3.000000
23	-0.600858	-0.114432	0.064035	-3.000000
24	-0.592417	-0.135240	-0.094749	-3.000000
25	-0.558701	-0.257035	0.003384	-3.000000
26	-0.607567	0.066549	-0.068258	-3.000000
27	-0.543036	0.288608	-0.006519	-3.000000
28	-0.598142	0.008846	-0.142733	-3.000000
29	-0.608034	0.087103	0.030547	-3.000000
30	-0.612324	-0.010957	-0.056252	-3.000000
31	-0.541153	-0.261546	-0.130277	-3.000000
32	-0.608921	-0.050495	-0.069932	-3.000000
33	-0.606758	-0.022078	0.097890	-3.000000
34	-0.604008	-0.114157	0.019172	-3.000000
35	-0.608759	0.083712	0.025084	-3.000000
36	-0.549013	0.095821	0.260054	-3.000000
37	-0.585264	-0.157551	0.104253	-3.000000
38	-0.595467	0.015368	-0.152996	-3.000000
39	-0.532160	-0.265091	-0.157344	-3.000000
40	-0.588542	-0.157352	0.084164	-3.000000
41	-0.584912	-0.070920	-0.176276	-3.000000
42	-0.540305	0.194705	-0.219967	-3.000000
43	-0.604975	0.109321	0.016717	-3.000000
44	-0.579201	-0.126534	-0.163524	-3.000000
45	-0.576320	-0.058596	-0.206511	-3.000000
46	-0.555720	-0.262883	-0.017117	-3.000000
47	-0.526769	-0.304772	-0.088619	-3.000000
48	-0.527100	-0.077868	-0.307128	-3.000000
49	-0.610485	-0.029171	0.068425	-3.000000
50	-0.605214	0.100882	0.041998	-3.000000
51	-0.594632	0.135751	-0.078799	-3.000000
52	-0.599263	-0.105690	-0.089100	-3.000000
53	-0.582151	0.182347	-0.077943	-3.000000
54	-0.592292	0.157839	0.050018	-3.000000
55	-0.603987	0.037865	0.109502	-3.000000
56	-0.599440	-0.008338	-0.137214	-3.000000
57	-0.562131	-0.088456	0.233258	-3.000000
58	-0.562649	0.044047	0.244359	-3.000000
59	-0.584303	0.043131	0.186963	-3.000000
60	-0.603423	-0.042053	-0.111072	-3.000000
61	-0.581225	-0.055260	-0.193259	-3.000000
62	-0.609309	0.074499	0.037643	-3.000000
63	-0.525021	-0.318052	-0.037701	-3.000000
64	-0.520400	-0.231410	-0.232073	-3.000000
65	-0.563707	-0.191987	-0.153625	-3.000000
66	-0.578131	-0.194696	0.077996	-3.000000
67	-0.610085	0.061144	0.047774	-3.000000
68	-0.612269	-0.020777	-0.054040	-3.000000
69	-0.610717	0.033063	-0.064472	-3.000000
