1	-0.376196	-0.329941	0.357548	-2.510000
2	-0.577717	-0.208322	-0.032712	-2.510000
3	-0.575922	-0.191407	0.099507	-2.510000
4	-0.588746	-0.108135	-0.141105	-2.510000
5	-0.443248	-0.108002	-0.412422	-2.510000
6	-0.570701	-0.020178	-0.228294	-2.510000
7	-0.597012	0.082952	-0.122148	-2.510000
8	-0.471294	0.220524	-0.327835	-2.510000
9	-0.590531	0.019757	-0.170610	-2.510000
10	-0.595182	-0.068973	0.138657	-2.510000
11	-0.600559	-0.121554	0.052713	-2.510000
12	-0.562382	-0.237289	0.075135	-2.510000
13	-0.599873	0.083308	-0.106945	-2.510000
14	-0.590906	0.152026	-0.077090	-2.510000
15	-0.612129	0.054940	-0.022456	-2.510000
16	-0.597862	-0.103479	0.100390	-2.510000
17	-0.562100	0.197301	0.152778	-2.510000
18	-0.586433	0.183307	-0.026834	-2.510000
19	-0.595461	0.091023	0.123962	-2.510000
20	-0.593649	0.003164	0.160609	-2.510000
21	-0.605242	0.101809	-0.039269	-2.510000
22	-0.599168	0.103228	-0.092558	-2.510000
23	-0.580686	0.065411	-0.191704	-2.510000
24	-0.600524	-0.098642	0.088689	-2.510000
25	-0.613966	0.034280	0.009777	-2.510000
26	-0.610099	-0.051143	0.058209	-2.510000
27	-0.587622	0.139301	0.116278	-2.510000
28	-0.548399	0.074904	0.268092	-2.510000
29	-0.608955	-0.079124	0.033746	-2.510000
30	-0.608250	0.042141	0.080507	-2.510000
31	-0.581028	0.147667	-0.137205	-2.510000
32	-0.591659	0.154250	0.066123	-2.510000
33	-0.552650	-0.247122	-0.108323	-2.510000
34	-0.600460	0.114230	0.068004	-2.510000
35	-0.558820	-0.205916	0.153439	-2.510000
36	-0.578880	-0.178107	-0.106776	-2.510000
37	-0.611581	-0.041836	-0.049429	-2.510000
38	-0.600234	0.094940	0.094500	-2.510000
39	-0.555389	0.255053	0.068671	-2.510000
40	-0.595027	0.087763	0.128318	-2.510000
41	-0.575864	-0.011798	0.215561	-2.510000
42	-0.580766	-0.199978	0.030729	-2.510000
43	-0.611086	-0.028999	-0.062914	-2.510000
44	-0.595834	-0.075035	0.132576	-2.510000
45	-0.606492	0.080189	-0.062943	-2.510000
46	-0.591193	-0.041930	0.164190	-2.510000
47	-0.576336	0.079870	0.199205	-2.510000
48	-0.533879	0.091233	0.291333	-2.510000
49	-0.608279	0.051722	0.074476	-2.510000
50	-0.594697	-0.034185	0.152946	-2.510000
51	-0.594551	0.128062	0.091289	-2.510000
52	-0.604670	-0.097783	0.055112	-2.510000
53	-0.560378	0.101522	-0.232154	-2.510000
54	-0.587666	0.144071	0.110078	-2.510000
55	-0.509375	-0.338232	0.066040	-2.510000
56	-0.598180	-0.142706	-0.006355	-2.510000
57	-0.570237	0.215778	0.080588	-2.510000
58	-0.510190	0.308984	0.149868	-2.510000
59	-0.575453	0.135738	0.169275	-2.510000
60	-0.587317	-0.055204	-0.173886	-2.510000
61	-0.612827	-0.034194	0.038710	-2.510000
62	-0.596701	-0.009682	-0.148591	-2.510000
63	-0.557336	0.221586	0.136018	-2.510000
64	-0.595964	0.148625	0.031026	-2.510000
65	-0.603671	0.022554	-0.115316	-2.510000
66	-0.580289	0.186616	-0.081632	-2.510000
67	-0.557058	0.258042	-0.036414	-2.510000
68	-0.596827	-0.148174	-0.008175	-2.510000
69	-0.534920	0.301177	-0.037119	-2.510000
70	-0.614938	-0.000652	-0.008700	-2.510000
71	-0.595030	0.023808	0.153617	-2.510000
72	-0.549366	-0.104299	0.256015	-2.510000
73	-0.599245	0.138266	-0.003502	-2.510000
74	-0.578050	-0.097919	-0.185730	-2.510000
75	-0.609018	0.077012	-0.037295	-2.510000
76	-0.586772	-0.007272	0.184040	-2.510000
77	-0.508749	-0.339249	-0.065648	-2.510000
78	-0.547159	-0.251832	-0.124189	-2.510000
79	-0.608482	0.063048	0.063242	-2.510000
80	-0.548241	-0.172635	-0.218754	-2.510000
81	-0.583613	0.106975	-0.161795	-2.510000
82	-0.553560	0.267715	0.011187	-2.510000
83	-0.587413	0.166657	0.073463	-2.510000
84	-0.600529	-0.064281	-0.116007	-2.510000
85	-0.588898	-0.054938	0.168539	-2.510000
86	-0.538175	-0.098338	0.280932	-2.510000
87	-0.598240	-0.068881	-0.124857	-2.510000
88	-0.590158	0.102382	-0.139484	-2.510000
89	-0.608345	-0.088341	-0.018371	-2.510000
90	-0.515588	-0.118437	0.313635	-2.510000
91	-0.601652	0.083377	0.096375	-2.510000
92	-0.604490	-0.068537	-0.090108	-2.510000
93	-0.605803	0.048702	0.094109	-2.510000
94	-0.602083	0.072312	0.102429	-2.510000
95	-0.601847	-0.126491	-0.002305	-2.510000
96	-0.590042	-0.173325	0.005859	-2.510000
97	-0.612214	0.011508	-0.057331	-2.510000
98	-0.566702	0.098609	-0.217600	-2.510000
99	-0.605484	-0.080768	0.071351	-2.510000
100	-0.590858	0.170310	-0.010301	-2.510000
101	-0.612784	-0.044051	-0.027939	-2.510000
102	-0.601682	-0.019028	-0.125865	-2.510000
103	-0.586015	0.185968	0.015071	-2.510000
104	-0.606863	-0.032304	-0.094336	-2.510000
105	-0.597743	-0.132248	-0.058638	-2.510000
106	-0.605989	-0.012234	-0.104176	-2.510000
107	-0.610535	0.020483	0.071081	-2.510000
108	-0.585043	-0.079092	0.172319	-2.510000
109	-0.386330	0.460057	0.131610	-2.510000
110	-0.500506	0.042668	0.354822	-2.510000
111	-0.462024	0.383340	-0.133454	-2.510000
112	-0.536466	-0.284964	-0.096047	-2.510000
113	-0.477090	-0.269974	0.278791	-2.510000
114	-0.541338	-0.131197	0.260702	-2.510000
115	-0.596211	0.017661	0.149817	-2.510000
116	-0.613271	0.029928	0.035047	-2.510000
117	-0.529403	-0.229738	-0.212550	-2.510000
118	-0.575390	-0.217097	0.004450	-2.510000
119	-0.543987	-0.243256	0.152084	-2.510000
120	-0.526726	-0.246494	0.200063	-2.510000
121	-0.572574	-0.072047	-0.212586	-2.510000
122	-0.575577	0.143726	-0.162107	-2.510000
123	-0.488923	0.340055	-0.153433	-2.510000
124	-0.562387	0.151975	-0.197102	-2.510000
125	-0.603234	0.106832	-0.054049	-2.510000
126	-0.590164	0.063749	-0.160833	-2.510000
127	-0.614941	-0.005416	0.006565	-2.510000
128	-0.612852	-0.040493	0.031581	-2.510000
129	-0.532748	0.061215	-0.301094	-2.510000
130	-0.589259	0.080499	-0.156583	-2.510000
131	-0.586818	0.161480	-0.088279	-2.510000
132	-0.578967	-0.080768	-0.191046	-2.510000
133	-0.524691	0.261849	0.185365	-2.510000
134	-0.591665	0.167778	-0.002807	-2.510000
135	-0.595129	-0.053785	0.145441	-2.510000
136	-0.603747	0.069861	-0.093986	-2.510000
137	-0.605800	0.018089	0.104421	-2.510000
138	-0.611248	0.037465	-0.056539	-2.510000
139	-0.590276	-0.172556	0.004828	-2.510000
140	-0.548771	0.220634	0.168512	-2.510000
141	-0.603032	-0.120516	0.007316	-2.510000
142	-0.611761	-0.022066	0.059043	-2.510000
143	-0.570482	-0.017106	0.229091	-2.510000
144	-0.546502	0.280148	0.032833	-2.510000
145	-0.515046	-0.025991	0.335078	-2.510000
146	-0.590578	0.058750	0.161219	-2.510000
147	-0.608571	-0.048256	0.074416	-2.510000
148	-0.601778	0.076544	0.101140	-2.510000
149	-0.586645	-0.173998	-0.061624	-2.510000
150	-0.609803	0.044273	0.066371	-2.510000
151	-0.560171	0.152446	0.202962	-2.510000
152	-0.578563	0.176759	0.110664	-2.510000
153	-0.599582	0.068908	0.118231	-2.510000
154	-0.581510	0.109060	0.167862	-2.510000
155	-0.576779	-0.061068	0.204503	-2.510000
156	-0.570653	-0.088492	0.211540	-2.510000
157	-0.601239	-0.064138	0.112352	-2.510000
158	-0.604862	0.013866	0.110339	-2.510000
159	-0.602591	0.063102	0.105483	-2.510000
160	-0.541838	0.170228	-0.235921	-2.510000
161	-0.583425	0.194471	0.004634	-2.510000
162	-0.558566	0.109552	0.232868	-2.510000
163	-0.600597	0.115225	-0.065045	-2.510000
164	-0.560681	0.072470	-0.242095	-2.510000
165	-0.576484	0.152663	0.150284	-2.510000
166	-0.586703	-0.179691	-0.041426	-2.510000
167	-0.604046	0.052729	-0.102828	-2.510000
168	-0.580350	0.182899	0.089257	-2.510000
169	-0.586316	0.172091	-0.069592	-2.510000
170	-0.567676	-0.224323	0.075151	-2.510000
171	-0.582891	0.189397	-0.050907	-2.510000
172	-0.598695	-0.140282	0.010519	-2.510000
173	-0.606519	-0.101531	-0.007155	-2.510000
174	-0.579886	-0.201731	-0.035528	-2.510000
175	-0.598598	0.140922	-0.006838	-2.510000
176	-0.611414	0.059242	-0.029797	-2.510000
177	-0.613351	-0.037000	-0.025631	-2.510000
178	-0.460178	-0.196602	-0.357504	-2.510000
179	-0.575407	0.058645	-0.209027	-2.510000
180	-0.598069	0.046351	-0.135611	-2.510000
181	-0.598762	0.139493	-0.015850	-2.510000
182	-0.605013	0.110353	0.002478	-2.510000
183	-0.613717	-0.002834	0.039606	-2.510000
184	-0.604342	0.096270	0.061059	-2.510000
185	-0.565844	-0.238345	0.035178	-2.510000
186	-0.611992	-0.018882	0.057743	-2.510000
187	-0.590860	0.161391	-0.055340	-2.510000
188	-0.612733	0.050907	-0.013827	-2.510000
189	-0.559323	-0.205380	-0.152322	-2.510000
190	-0.540377	0.292658	-0.023843	-2.510000
191	-0.586287	-0.134500	0.128070	-2.510000
192	-0.565675	-0.240049	0.024761	-2.510000
193	-0.570587	-0.135316	0.185324	-2.510000
194	-0.599446	0.057252	0.124948	-2.510000
195	-0.575089	0.010752	-0.217673	-2.510000
196	-0.595967	-0.070050	-0.134691	-2.510000
197	-0.595241	0.091483	-0.124675	-2.510000
198	-0.598319	0.009464	-0.141951	-2.510000
199	-0.590939	0.003372	0.170308	-2.510000
200	-0.613140	0.047573	-0.004652	-2.510000
201	-0.612773	0.022481	-0.047205	-2.510000
202	-0.563215	-0.246994	-0.002855	-2.510000
203	-0.546013	-0.016339	0.282539	-2.510000
204	-0.565122	0.021390	-0.241670	-2.510000
205	-0.601166	-0.059192	-0.115414	-2.510000
206	-0.546555	0.270919	0.078142	-2.510000
207	-0.593405	0.138135	0.083751	-2.510000
208	-0.603330	0.115369	0.030133	-2.510000
209	-0.605103	-0.065428	-0.088288	-2.510000
210	-0.599905	-0.076992	-0.111406	-2.510000
211	-0.584486	-0.170130	0.087503	-2.510000
212	-0.606023	0.094642	-0.044762	-2.510000
213	-0.601689	-0.127143	0.005422	-2.510000
214	-0.533609	-0.302430	0.044975	-2.510000
215	-0.613128	0.024576	0.041174	-2.510000
216	-0.597860	-0.097613	0.106116	-2.510000
217	-0.585693	-0.186852	-0.016598	-2.510000
218	-0.570247	-0.139987	-0.182884	-2.510000
219	-0.595533	-0.052231	-0.144353	-2.510000
220	-0.587501	0.161993	0.082617	-2.510000
221	-0.608914	0.085333	-0.012900	-2.510000
222	-0.599716	-0.025536	-0.133840	-2.510000
223	-0.612159	0.027826	0.052081	-2.510000
224	-0.610460	0.035191	0.065767	-2.510000
225	-0.614194	0.004002	0.031230	-2.510000
226	-0.613045	-0.015615	-0.046446	-2.510000
227	-0.611135	0.022626	-0.065017	-2.510000
228	-0.602904	-0.114739	-0.039580	-2.510000
229	-0.599717	0.042458	-0.129467	-2.510000
230	-0.584232	-0.027745	0.190075	-2.510000
231	-0.605302	0.100799	-0.040913	-2.510000
232	-0.593888	0.153491	0.044300	-2.510000
233	-0.594019	0.159045	0.008407	-2.510000
234	-0.611431	0.060232	-0.027380	-2.510000
235	-0.605609	0.103359	-0.027920	-2.510000
236	-0.610675	0.012435	0.071735	-2.510000
237	-0.536532	-0.298231	-0.037638	-2.510000
238	-0.605946	0.057955	0.087725	-2.510000
239	-0.591212	-0.137773	0.098552	-2.510000
240	-0.594909	-0.118515	-0.101306	-2.510000
241	-0.576860	0.139983	0.160818	-2.510000
242	-0.606885	-0.076396	0.063871	-2.510000
243	-0.597078	0.133496	0.062466	-2.510000
244	-0.567677	-0.036746	0.233704	-2.510000
245	-0.612506	-0.011867	0.054042	-2.510000
246	-0.610529	-0.014689	0.072549	-2.510000
247	-0.612485	-0.003508	0.055451	-2.510000
248	-0.614562	0.023028	0.002813	-2.510000
249	-0.611752	-0.063105	-0.001462	-2.510000
250	-0.563380	-0.242266	0.046215	-2.510000
251	-0.599396	0.005571	0.137543	-2.510000
252	-0.545946	0.111942	0.260071	-2.510000
253	-0.613064	0.043334	0.022347	-2.510000
254	-0.563747	-0.163470	0.183554	-2.510000
255	-0.609290	0.056631	0.061507	-2.510000
256	-0.610189	0.009015	0.076242	-2.510000
257	-0.606555	0.101301	0.007376	-2.510000
258	-0.577220	-0.152871	0.147217	-2.510000
259	-0.608775	-0.084774	0.020759	-2.510000
260	-0.599723	0.097283	0.095360	-2.510000
261	-0.585671	0.073266	0.172760	-2.510000
262	-0.614890	-0.010085	-0.005753	-2.510000
263	-0.614041	-0.008294	-0.033324	-2.510000
264	-0.607348	0.050708	0.082357	-2.510000
265	-0.608237	-0.027005	0.086850	-2.510000
266	-0.611482	0.064599	-0.011892	-2.510000
267	-0.475667	0.322871	0.218449	-2.510000
268	-0.607827	0.016303	0.092224	-2.510000
269	-0.611999	-0.025221	-0.055193	-2.510000
270	-0.564010	0.223043	0.101829	-2.510000
271	-0.608548	0.026631	0.084762	-2.510000
272	-0.596258	0.149282	-0.020407	-2.510000
273	-0.599380	0.137559	0.006825	-2.510000
274	-0.614782	-0.013542	-0.009219	-2.510000
275	-0.576490	0.163761	0.138081	-2.510000
276	-0.581658	-0.006263	0.199649	-2.510000
277	-0.587294	-0.032859	-0.179529	-2.510000
278	-0.612412	-0.001218	0.056343	-2.510000
