1	0.457637	0.407729	0.050501	1.550000
2	0.556149	0.260991	-0.028412	1.550000
3	0.544403	0.276851	0.072139	1.550000
4	0.608486	0.089256	0.001854	1.550000
5	0.584798	0.178256	0.066790	1.550000
6	0.469114	-0.330776	-0.220782	1.550000
7	0.556845	0.258170	0.038699	1.550000
8	0.474793	0.329457	0.210367	1.550000
9	0.577306	0.133903	0.164357	1.550000
10	0.492578	0.361726	-0.068891	1.550000
11	0.587251	0.182525	0.006793	1.550000
12	0.571890	0.186497	-0.128006	1.550000
13	0.603123	0.106054	0.056744	1.550000
14	0.582419	0.119541	0.157236	1.550000
15	0.576437	0.110684	-0.183562	1.550000
16	0.589706	-0.174151	0.011944	1.550000
17	0.578645	0.187146	0.091494	1.550000
18	0.516267	0.256361	0.214412	1.550000
19	0.551620	-0.038915	-0.269120	1.550000
20	0.607291	0.063349	-0.073549	1.550000
21	0.543534	0.227782	-0.175815	1.550000
22	0.613430	0.043875	0.001805	1.550000
23	0.601070	0.098506	-0.085070	1.550000
24	0.485363	0.235380	0.295370	1.550000
25	0.600221	0.134014	-0.000011	1.550000
26	0.550373	0.269926	0.049546	1.550000
27	0.558372	0.251681	-0.055701	1.550000
28	0.468415	0.385799	-0.099858	1.550000
29	0.612009	0.046925	-0.038307	1.550000
30	0.606964	0.039571	-0.090854	1.550000
31	0.554926	0.237517	-0.117759	1.550000
32	0.527951	0.284835	-0.135504	1.550000
33	0.598123	-0.137174	0.040715	1.550000
34	0.569992	0.229072	0.029327	1.550000
35	0.563562	0.054693	0.240065	1.550000
36	0.553235	0.239586	0.121469	1.550000
37	0.596553	-0.011362	-0.149065	1.550000
38	0.593508	0.160662	-0.012687	1.550000
39	0.612116	0.005975	0.059193	1.550000
40	0.577212	0.211921	0.011848	1.550000
41	0.546980	0.257478	-0.112885	1.550000
42	0.592237	0.146980	-0.076667	1.550000
43	0.611032	0.029118	-0.063376	1.550000
44	0.608816	-0.031442	0.081113	1.550000
45	0.604682	0.037974	-0.105561	1.550000
