1	-0.475004	-0.355520	0.161872	-1.260000
2	-0.613065	-0.046816	0.013597	-1.260000
3	-0.553490	-0.198029	-0.180716	-1.260000
4	-0.567154	0.138599	0.193266	-1.260000
5	-0.602620	-0.084575	-0.089000	-1.260000
6	-0.512407	-0.241331	-0.239632	-1.260000
7	-0.612252	-0.051135	0.027523	-1.260000
8	-0.611892	-0.035146	0.050773	-1.260000
9	-0.607685	-0.005668	-0.094402	-1.260000
10	-0.516272	-0.106754	0.316689	-1.260000
11	-0.593065	0.012769	0.162284	-1.260000
12	-0.585466	-0.186835	-0.023398	-1.260000
13	-0.589950	-0.079356	-0.154554	-1.260000
14	-0.574153	-0.149175	-0.162237	-1.260000
15	-0.609789	-0.011696	-0.079030	-1.260000
16	-0.593044	-0.065293	-0.149202	-1.260000
17	-0.591716	0.125747	-0.110838	-1.260000
18	-0.493014	0.352075	-0.105854	-1.260000
19	-0.591386	0.146098	0.084515	-1.260000
20	-0.570424	-0.229655	-0.009997	-1.260000
21	-0.593315	0.109951	-0.118798	-1.260000
22	-0.597052	0.015717	0.146653	-1.260000
23	-0.599721	0.133317	-0.028046	-1.260000
24	-0.602515	-0.049872	-0.112755	-1.260000
25	-0.567951	-0.208136	-0.111068	-1.260000
26	-0.599765	-0.095951	0.096439	-1.260000
27	-0.573947	0.217007	0.041452	-1.260000
28	-0.591568	0.121269	0.116473	-1.260000
29	-0.609216	0.083295	0.011965	-1.260000
30	-0.582200	0.151106	-0.128202	-1.260000
31	-0.598274	0.074352	0.121514	-1.260000
32	-0.596420	0.138370	0.057977	-1.260000
33	-0.614741	0.002232	0.017707	-1.260000
34	-0.603955	-0.096284	-0.064748	-1.260000
35	-0.601613	-0.073196	0.104542	-1.260000
36	-0.591237	-0.153503	-0.071417	-1.260000
37	-0.598844	0.123134	-0.066696	-1.260000
38	-0.607254	-0.078662	-0.057268	-1.260000
39	-0.605140	-0.025287	0.106730	-1.260000
40	-0.608215	0.086385	-0.028933	-1.260000
41	-0.601941	-0.046873	-0.117023	-1.260000
42	-0.593546	0.069786	0.145113	-1.260000
43	-0.547680	0.272406	-0.063767	-1.260000
44	-0.516528	-0.274543	0.189868	-1.260000
45	-0.609748	-0.080072	-0.004624	-1.260000
46	-0.569706	0.225813	0.051662	-1.260000
47	-0.601074	-0.037296	0.124677	-1.260000
48	-0.585190	-0.002271	-0.189138	-1.260000
49	-0.567325	0.105451	-0.212714	-1.260000
50	-0.613728	-0.039334	-0.004010	-1.260000
51	-0.566186	-0.220617	0.094801	-1.260000
52	-0.594791	-0.139572	-0.070485	-1.260000
53	-0.581745	-0.198540	-0.019493	-1.260000
54	-0.602353	0.095363	0.079382	-1.260000
55	-0.585697	0.175097	-0.067270	-1.260000
56	-0.612550	0.045863	-0.030066	-1.260000
57	-0.573517	0.163268	0.150488	-1.260000
58	-0.574919	0.050350	-0.212504	-1.260000
59	-0.505278	0.233600	0.261439	-1.260000
60	-0.600042	0.085580	-0.104165	-1.260000
61	-0.582911	0.013976	0.195561	-1.260000
62	-0.584585	-0.076986	0.174809	-1.260000
63	-0.598122	-0.142947	0.006423	-1.260000
64	-0.602973	-0.119148	0.021266	-1.260000
65	-0.581418	0.163891	0.115405	-1.260000
66	-0.604893	-0.092836	0.060914	-1.260000
67	-0.599470	0.135986	0.019201	-1.260000
68	-0.607152	-0.005797	-0.097765	-1.260000
69	-0.613593	0.017509	-0.037710	-1.260000
70	-0.590473	0.142921	-0.095604	-1.260000
71	-0.578547	0.208574	0.002289	-1.260000
72	-0.595254	0.123784	-0.092601	-1.260000
73	-0.613859	-0.034027	-0.015650	-1.260000
74	-0.584204	0.189209	-0.033627	-1.260000
75	-0.586699	0.183835	-0.014642	-1.260000
76	-0.597159	0.138959	0.048124	-1.260000
77	-0.590377	0.154488	0.076248	-1.260000
78	-0.595929	0.081395	0.128328	-1.260000
79	-0.588643	0.175879	-0.028117	-1.260000
80	-0.596416	0.145085	0.038251	-1.260000
81	-0.583395	-0.128234	0.146396	-1.260000
82	-0.580540	0.137593	-0.149219	-1.260000
83	-0.574593	0.219145	-0.006601	-1.260000
84	-0.613845	0.034587	-0.014920	-1.260000
85	-0.595606	-0.130656	-0.080050	-1.260000
86	-0.505711	0.174767	-0.303213	-1.260000
87	-0.584742	0.185396	0.043932	-1.260000
88	-0.527599	0.152062	0.277023	-1.260000
89	-0.566912	0.171328	-0.165780	-1.260000
90	-0.595642	-0.112501	0.103824	-1.260000
91	-0.595756	0.103610	0.112090	-1.260000
92	-0.568635	0.177510	0.152870	-1.260000
93	-0.572341	0.189365	-0.121624	-1.260000
94	-0.586537	0.181507	-0.035420	-1.260000
95	-0.613174	0.023445	-0.041152	-1.260000
96	-0.605434	-0.104299	-0.028220	-1.260000
97	-0.612631	0.048905	-0.022715	-1.260000
98	-0.545221	0.197915	-0.204422	-1.260000
99	-0.607010	0.066512	0.073074	-1.260000
100	-0.576071	0.044988	0.210579	-1.260000
101	-0.580835	0.119805	-0.162795	-1.260000
102	-0.583825	0.191914	-0.023299	-1.260000
103	-0.592973	-0.033547	-0.159633	-1.260000
104	-0.599381	0.135792	-0.022986	-1.260000
105	-0.562446	0.222335	0.111563	-1.260000
106	-0.595313	0.133917	0.076772	-1.260000
107	-0.577172	-0.200599	-0.069700	-1.260000
108	-0.583759	0.124840	0.147868	-1.260000
109	-0.591595	0.165824	-0.027261	-1.260000
110	-0.576920	0.124295	0.173030	-1.260000
111	-0.610069	-0.036025	-0.068871	-1.260000
112	-0.584247	-0.180688	0.065052	-1.260000
113	-0.420311	0.445005	-0.059447	-1.260000
114	-0.573107	0.147489	0.167393	-1.260000
115	-0.580317	0.191730	-0.068532	-1.260000
116	-0.557192	-0.122275	-0.229807	-1.260000
117	-0.473298	-0.392627	-0.007591	-1.260000
118	-0.540576	-0.247509	0.157295	-1.260000
119	-0.551989	-0.179451	0.203300	-1.260000
120	-0.584834	-0.078687	-0.173212	-1.260000
121	-0.546827	0.226659	-0.166827	-1.260000
122	-0.571339	-0.132503	-0.185041	-1.260000
123	-0.585859	-0.107656	-0.152986	-1.260000
124	-0.442376	-0.400081	0.149878	-1.260000
125	-0.595072	-0.057867	0.144104	-1.260000
126	-0.596733	-0.114057	0.095525	-1.260000
127	-0.598210	-0.115266	0.084160	-1.260000
128	-0.566509	0.238061	0.024892	-1.260000
129	-0.596110	-0.134209	0.069760	-1.260000
130	-0.571770	0.073698	-0.214179	-1.260000
131	-0.566947	-0.157300	-0.179032	-1.260000
132	-0.608308	-0.061316	0.066533	-1.260000
133	-0.611348	0.002020	0.066896	-1.260000
134	-0.604868	0.100569	0.047385	-1.260000
135	-0.529556	0.142298	-0.278472	-1.260000
136	-0.613794	-0.022757	-0.031046	-1.260000
137	-0.607346	-0.094872	0.018832	-1.260000
