1	-0.600207	-0.107553	0.080052	-2.100000
2	-0.607733	0.020505	-0.092009	-2.100000
3	-0.603485	-0.092555	0.073923	-2.100000
4	-0.597904	0.005338	-0.143899	-2.100000
5	-0.576779	-0.212469	0.020188	-2.100000
6	-0.535057	-0.229651	-0.197989	-2.100000
7	-0.571932	0.212520	0.077166	-2.100000
8	-0.594077	0.137087	-0.080655	-2.100000
9	-0.549326	0.012267	0.276252	-2.100000
10	-0.560622	-0.121453	0.221759	-2.100000
11	-0.600582	-0.124447	-0.045156	-2.100000
12	-0.561389	-0.175163	-0.179960	-2.100000
13	-0.595104	-0.154712	0.011871	-2.100000
14	-0.586436	-0.118097	-0.142727	-2.100000
15	-0.597527	-0.072920	-0.125975	-2.100000
16	-0.585898	0.167945	-0.082116	-2.100000
17	-0.584431	0.172773	-0.082557	-2.100000
18	-0.428565	0.416227	0.145988	-2.100000
19	-0.582981	-0.185559	-0.062654	-2.100000
20	-0.575129	-0.167168	0.139665	-2.100000
21	-0.608878	-0.073640	-0.045496	-2.100000
22	-0.556475	-0.261565	-0.012047	-2.100000
23	-0.595212	-0.032007	-0.151403	-2.100000
24	-0.540891	-0.262531	-0.129378	-2.100000
25	-0.583860	-0.001700	0.193210	-2.100000
26	-0.590485	-0.000466	-0.171907	-2.100000
27	-0.512770	-0.138072	0.310207	-2.100000
28	-0.543036	-0.182302	-0.223836	-2.100000
29	-0.578950	-0.172017	-0.115983	-2.100000
30	-0.606929	-0.099311	0.000192	-2.100000
31	-0.614313	-0.028835	-0.003591	-2.100000
32	-0.609178	-0.066688	0.051773	-2.100000
33	-0.592527	-0.067536	0.150252	-2.100000
34	-0.589191	-0.176289	0.000902	-2.100000
35	-0.595273	-0.088865	-0.126406	-2.100000
36	-0.543556	-0.262117	0.118604	-2.100000
37	-0.575957	-0.047445	-0.210350	-2.100000
38	-0.611337	-0.041334	0.052758	-2.100000
39	-0.606958	-0.067460	0.072639	-2.100000
40	-0.567543	0.224599	-0.075330	-2.100000
41	-0.597494	0.031307	0.142289	-2.100000
42	-0.591465	-0.130804	-0.106227	-2.100000
43	-0.541429	-0.130481	-0.260872	-2.100000
44	-0.611649	0.052691	0.036521	-2.100000
45	-0.507021	-0.183112	0.296014	-2.100000
46	-0.576843	0.151643	-0.149939	-2.100000
47	-0.585378	0.175811	0.068179	-2.100000
48	-0.541804	0.086838	0.277727	-2.100000
49	-0.585647	0.149830	0.113111	-2.100000
50	-0.603780	-0.090400	-0.074178	-2.100000
51	-0.606716	0.073733	0.068437	-2.100000
52	-0.566538	0.205777	-0.122130	-2.100000
53	-0.596391	-0.131569	-0.072334	-2.100000
54	-0.572506	0.223389	-0.023649	-2.100000
55	-0.503621	0.017722	0.352529	-2.100000
56	-0.555514	0.240654	-0.108236	-2.100000
57	-0.561867	0.045852	0.245822	-2.100000
58	-0.598498	0.099581	0.100543	-2.100000
59	-0.590611	-0.171094	-0.011446	-2.100000
60	-0.599847	-0.070904	-0.115679	-2.100000
61	-0.528313	0.266801	-0.167114	-2.100000
62	-0.606283	0.060908	-0.083286	-2.100000
63	-0.614993	-0.000886	0.002747	-2.100000
64	-0.606466	0.093325	-0.041406	-2.100000
65	-0.613374	0.025354	-0.036809	-2.100000
66	-0.574135	0.169909	-0.140445	-2.100000
67	-0.590924	-0.162080	-0.052576	-2.100000
68	-0.566731	0.125235	-0.203366	-2.100000
69	-0.599517	0.075411	0.114534	-2.100000
70	-0.599448	-0.078495	0.112806	-2.100000
71	-0.611605	-0.045806	-0.045453	-2.100000
72	-0.464594	0.203777	0.347638	-2.100000
73	-0.596194	0.092610	-0.119167	-2.100000
74	-0.613813	0.038149	0.001734	-2.100000
75	-0.578154	0.126579	-0.167156	-2.100000
76	-0.600285	-0.068118	0.115079	-2.100000
77	-0.608478	-0.063280	-0.063045	-2.100000
78	-0.601328	-0.083012	0.098686	-2.100000
79	-0.586064	-0.126145	-0.137265	-2.100000
80	-0.514307	-0.267480	-0.205349	-2.100000
81	-0.532270	0.201426	0.233111	-2.100000
82	-0.595947	-0.151890	-0.001434	-2.100000
83	-0.564117	0.216181	-0.115164	-2.100000
84	-0.586268	0.177645	-0.054383	-2.100000
85	-0.605412	0.080591	-0.072159	-2.100000
86	-0.611105	-0.056140	-0.040302	-2.100000
87	-0.589147	0.106829	-0.140423	-2.100000
88	-0.613979	0.011126	0.033623	-2.100000
89	-0.614875	-0.008252	0.009231	-2.100000
90	-0.580831	-0.184748	-0.082027	-2.100000
