1	-0.539485	-0.286477	0.071495	-0.070000
2	-0.601474	0.074235	0.104609	-0.070000
3	-0.484699	0.304246	-0.225224	-0.070000
4	-0.580692	0.192032	-0.064389	-0.070000
5	-0.565409	0.241944	0.000569	-0.070000
6	-0.540376	0.288812	0.052977	-0.070000
7	-0.588034	0.140479	0.112724	-0.070000
8	-0.433342	0.300850	0.316115	-0.070000
9	-0.536410	0.273532	-0.125179	-0.070000
10	-0.614885	-0.010315	0.005966	-0.070000
11	-0.596011	-0.146188	0.040315	-0.070000
12	-0.554075	0.142533	-0.225633	-0.070000
13	-0.533547	-0.000560	0.305863	-0.070000
14	-0.572962	0.147158	-0.168178	-0.070000
15	-0.606773	-0.089752	0.044672	-0.070000
16	-0.573913	0.221013	0.001545	-0.070000
17	-0.516305	0.332480	0.033331	-0.070000
18	-0.536399	0.097132	0.284721	-0.070000
19	-0.542577	-0.111406	-0.267252	-0.070000
20	-0.508459	-0.342878	0.046144	-0.070000
21	-0.612568	-0.051685	-0.017706	-0.070000
22	-0.607891	0.050257	-0.078532	-0.070000
23	-0.608335	-0.061301	0.066300	-0.070000
24	-0.590101	-0.109314	-0.134374	-0.070000
25	-0.611162	-0.026086	-0.063443	-0.070000
26	-0.565008	0.121135	0.210516	-0.070000
27	-0.494773	0.365024	0.013481	-0.070000
28	-0.594459	0.041425	-0.152077	-0.070000
29	-0.598576	-0.140547	-0.013351	-0.070000
30	-0.608137	-0.084963	0.034281	-0.070000
31	-0.558735	0.236141	0.101379	-0.070000
32	-0.598693	-0.099414	0.099540	-0.070000
33	-0.609631	-0.077608	0.023508	-0.070000
34	-0.587179	0.177718	-0.043157	-0.070000
35	-0.563763	-0.040380	-0.242417	-0.070000
36	-0.604152	0.095477	-0.064106	-0.070000
37	-0.583724	0.059199	-0.184356	-0.070000
38	-0.597729	0.022899	0.142900	-0.070000
39	-0.543350	0.004090	-0.288060	-0.070000
40	-0.580695	0.196640	-0.048491	-0.070000
41	-0.558188	0.058047	0.251558	-0.070000
42	-0.551158	0.272811	0.004893	-0.070000
43	-0.546245	0.248496	-0.134503	-0.070000
44	-0.604964	-0.014619	-0.109681	-0.070000
45	-0.574809	-0.023913	-0.217365	-0.070000
46	-0.551309	-0.263817	-0.068437	-0.070000
47	-0.605099	-0.108700	-0.016279	-0.070000
48	-0.605849	-0.028979	-0.101647	-0.070000
49	-0.570046	-0.135585	-0.186788	-0.070000
50	-0.574614	0.210475	0.061186	-0.070000
51	-0.613978	-0.030041	-0.018797	-0.070000
52	-0.577443	0.195728	-0.080465	-0.070000
53	-0.604205	0.107639	0.039684	-0.070000
54	-0.604934	0.024188	-0.108144	-0.070000
55	-0.563132	-0.111362	0.220693	-0.070000
56	-0.563511	-0.088395	-0.229927	-0.070000
57	-0.601968	0.059295	-0.111101	-0.070000
58	-0.604910	-0.109234	0.019410	-0.070000
