1	0.444144	-0.191156	0.380027	0.020000
2	0.397210	0.446805	0.144270	0.020000
3	0.503874	0.320186	0.147703	0.020000
4	0.360620	0.493273	-0.069711	0.020000
5	0.570704	0.220552	0.062282	0.020000
6	0.544730	0.270319	0.091772	0.020000
7	0.565488	-0.056736	0.235010	0.020000
8	0.614674	0.011937	0.016082	0.020000
9	0.596308	0.150074	0.010930	0.020000
10	0.480367	0.265986	0.276990	0.020000
11	0.591703	0.164728	-0.031264	0.020000
12	0.595038	0.145233	0.055332	0.020000
13	0.567307	0.108919	-0.211009	0.020000
14	0.612974	0.043683	0.024076	0.020000
15	0.523365	-0.039707	0.320527	0.020000
16	0.608187	0.027869	0.086932	0.020000
17	0.601380	-0.113649	-0.060425	0.020000
18	0.601495	0.055288	-0.115638	0.020000
19	0.589728	0.038265	0.170239	0.020000
20	0.597667	-0.054517	0.134338	0.020000
21	0.495071	0.364241	0.021403	0.020000
22	0.591458	-0.168531	-0.000051	0.020000
23	0.612291	0.052584	-0.023654	0.020000
24	0.604245	-0.082783	0.079122	0.020000
25	0.581941	-0.094742	-0.174910	0.020000
26	0.613719	-0.027401	0.028701	0.020000
27	0.580909	-0.088374	0.181549	0.020000
28	0.612882	-0.034488	0.037563	0.020000
29	0.609405	-0.022485	-0.079654	0.020000
30	0.612950	0.047040	0.017468	0.020000
31	0.563414	0.099378	-0.225640	0.020000
32	0.561591	-0.191838	-0.161366	0.020000
33	0.597778	0.130721	0.061628	0.020000
34	0.596157	0.093924	-0.118324	0.020000
35	0.555123	0.257994	0.059178	0.020000
36	0.605884	-0.074808	0.074383	0.020000
37	0.548186	0.055960	-0.273103	0.020000
38	0.554812	0.252406	-0.081855	0.020000
39	0.607707	0.055930	-0.076082	0.020000
40	0.575450	-0.120759	0.180276	0.020000
41	0.589541	-0.045566	-0.169088	0.020000
42	0.603518	-0.102992	0.058164	0.020000
43	0.585859	-0.125193	-0.138999	0.020000
44	0.385247	0.069429	0.474331	0.020000
45	0.549026	-0.082411	0.264582	0.020000
46	0.517548	0.321575	-0.083415	0.020000
47	0.523228	0.178270	0.269587	0.020000
48	0.578723	-0.026587	-0.206393	0.020000
49	0.589890	0.103330	-0.139918	0.020000
50	0.602915	0.099554	-0.069334	0.020000
51	0.612853	0.038450	0.034022	0.020000
52	0.606304	-0.099685	0.026152	0.020000
53	0.608508	-0.075487	0.047375	0.020000
54	0.586877	0.012439	-0.183427	0.020000
55	0.384032	0.465910	-0.116930	0.020000
56	0.543242	0.285236	0.041877	0.020000
57	0.598068	0.136465	0.043783	0.020000
58	0.575284	0.125626	-0.177458	0.020000
59	0.511446	-0.167794	-0.297479	0.020000
60	0.551770	0.203400	0.180008	0.020000
61	0.589043	-0.176322	-0.012794	0.020000
62	0.609800	0.024318	-0.076009	0.020000
63	0.570619	-0.203846	-0.105196	0.020000
64	0.612563	-0.032280	0.044152	0.020000
65	0.511856	0.052479	-0.336859	0.020000
66	0.372941	0.477793	-0.104182	0.020000
67	0.578198	0.163796	-0.130702	0.020000
68	0.602061	0.072325	0.102553	0.020000
69	0.576974	-0.204732	0.058406	0.020000
70	0.613733	-0.009238	0.038355	0.020000
71	0.610640	-0.018282	0.070778	0.020000
72	0.563338	-0.147452	-0.197822	0.020000
73	0.592642	-0.047453	0.157319	0.020000
74	0.590881	0.170434	0.006082	0.020000
75	0.573979	0.197225	-0.099373	0.020000
76	0.601681	0.060533	0.111984	0.020000
77	0.602852	0.050676	0.110574	0.020000
78	0.595407	0.152072	-0.024295	0.020000
79	0.610343	0.072146	-0.022397	0.020000
80	0.604354	0.007148	-0.113708	0.020000
81	0.601774	-0.111770	0.060001	0.020000
82	0.515812	0.220722	0.251881	0.020000
83	0.550938	-0.055881	0.267526	0.020000
84	0.550621	0.117281	0.247561	0.020000
85	0.594642	0.032346	-0.153555	0.020000
86	0.550285	0.078785	0.263067	0.020000
87	0.564918	0.206035	0.129003	0.020000
88	0.497425	0.360360	0.030567	0.020000
89	0.603588	0.115942	-0.021554	0.020000
90	0.598466	-0.089524	0.109765	0.020000
91	0.613921	0.035121	-0.009596	0.020000
92	0.601718	-0.089616	-0.090162	0.020000
93	0.605310	-0.091404	-0.058912	0.020000
94	0.585125	0.189208	-0.007329	0.020000
95	0.610151	-0.044928	0.062631	0.020000
96	0.612511	-0.003413	0.055171	0.020000
97	0.546109	0.220188	-0.177503	0.020000
98	0.541291	0.281640	-0.076861	0.020000
99	0.614183	-0.002244	0.031610	0.020000
100	0.503726	0.124822	0.330007	0.020000
101	0.593161	-0.024770	0.160534	0.020000
102	0.603604	-0.117006	0.014009	0.020000
103	0.598592	-0.064415	-0.125552	0.020000
104	0.586353	0.006347	-0.185403	0.020000
105	0.506569	0.343425	-0.060595	0.020000
106	0.587835	0.180370	0.011922	0.020000
107	0.608095	0.083444	-0.038498	0.020000
108	0.610754	0.067393	0.025756	0.020000
109	0.531741	-0.263345	-0.161637	0.020000
110	0.507749	-0.338990	0.074174	0.020000
111	0.438484	-0.173375	0.394839	0.020000
112	0.591489	0.056567	-0.158639	0.020000
113	0.604691	-0.109692	0.023260	0.020000
114	0.576496	0.144051	0.158514	0.020000
115	0.606658	-0.073127	0.069592	0.020000
116	0.432395	0.419600	0.123269	0.020000
117	0.550248	0.239825	0.133925	0.020000
118	0.587489	0.172450	0.057821	0.020000
119	0.587030	0.179313	0.038302	0.020000
120	0.498642	0.355148	0.058744	0.020000
121	0.567699	0.168270	0.166215	0.020000
122	0.608601	0.019984	0.086201	0.020000
123	0.553805	-0.260663	-0.059825	0.020000
124	0.589561	0.091481	-0.149247	0.020000
125	0.545517	-0.031245	0.282242	0.020000
126	0.581127	0.196299	-0.044537	0.020000
127	0.577299	0.211787	-0.009863	0.020000
128	0.605902	-0.021932	0.103088	0.020000
129	0.565857	0.225154	0.085652	0.020000
130	0.583303	0.119228	0.154165	0.020000
131	0.599790	0.036331	0.130986	0.020000
132	0.608128	-0.091599	0.003922	0.020000
133	0.614790	-0.001575	-0.015986	0.020000
134	0.591923	0.154263	0.063682	0.020000
135	0.599785	0.135578	-0.010075	0.020000
136	0.520508	0.327553	-0.002339	0.020000
137	0.545527	0.052754	-0.279003	0.020000
138	0.545007	0.229197	-0.169296	0.020000
139	0.605259	0.020243	0.107127	0.020000
140	0.606677	-0.095493	-0.032388	0.020000
141	0.577910	-0.185731	0.098739	0.020000
142	0.545859	-0.249725	-0.133792	0.020000
143	0.580869	0.196959	0.044984	0.020000
144	0.557014	0.258576	0.033157	0.020000
145	0.609344	-0.061869	0.055648	0.020000
146	0.610860	0.057062	0.042647	0.020000
147	0.604394	0.109186	0.031795	0.020000
148	0.482257	0.012055	0.381455	0.020000
149	0.544401	-0.246138	0.145839	0.020000
150	0.597291	0.135470	-0.055823	0.020000
151	0.537477	-0.119679	-0.273899	0.020000
152	0.611836	-0.047080	-0.040805	0.020000
153	0.602577	-0.120718	-0.023510	0.020000
154	0.603957	-0.024908	0.113315	0.020000
155	0.613770	0.027506	0.027472	0.020000
156	0.583474	0.085614	0.174509	0.020000
157	0.535494	0.242880	0.180223	0.020000
158	0.528027	0.199937	0.243799	0.020000
159	0.589082	0.175731	0.018050	0.020000
160	0.581237	-0.042765	-0.196366	0.020000
161	0.520609	0.062192	-0.321440	0.020000
162	0.580188	-0.066988	-0.192665	0.020000
163	0.599821	0.103626	0.087756	0.020000
164	0.609251	0.083117	0.011400	0.020000
165	0.607991	0.085426	0.035697	0.020000
166	0.589649	0.173657	0.019555	0.020000
167	0.571390	0.226799	-0.017325	0.020000
168	0.548911	0.268377	0.069968	0.020000
169	0.588890	-0.083630	-0.156331	0.020000
170	0.570875	0.115882	-0.197226	0.020000
171	0.592033	-0.166465	-0.003334	0.020000
172	0.601028	0.122783	0.043759	0.020000
173	0.471732	0.059373	-0.390088	0.020000
174	0.566037	0.235406	-0.049107	0.020000
175	0.607236	0.077015	-0.059652	0.020000
176	0.558702	0.230719	-0.113338	0.020000
177	0.608613	0.082296	0.032296	0.020000
178	0.591050	-0.028446	0.167558	0.020000
179	0.592797	-0.034539	0.160074	0.020000
180	0.613921	-0.003068	-0.036289	0.020000
181	0.540583	-0.035989	-0.291031	0.020000
182	0.592138	0.114313	0.120543	0.020000
183	0.607784	0.080697	0.048080	0.020000
184	0.549252	0.255854	-0.105293	0.020000
185	0.604836	0.110117	0.016514	0.020000
186	0.607967	0.051084	0.077403	0.020000
187	0.604754	0.111483	0.008293	0.020000
188	0.559688	0.223637	0.122313	0.020000
189	0.537007	-0.275787	0.117431	0.020000
190	0.593652	0.076446	0.141273	0.020000
191	0.606107	-0.017007	-0.102810	0.020000
192	0.539463	-0.168056	-0.242821	0.020000
193	0.614458	-0.024010	0.009470	0.020000
194	0.548167	0.162387	0.226645	0.020000
195	0.536349	0.279123	0.112452	0.020000
196	0.498250	0.357653	0.045345	0.020000
197	0.602537	-0.117690	0.036375	0.020000
198	0.588274	-0.178087	-0.021065	0.020000
199	0.609076	-0.028376	0.080289	0.020000
200	0.594987	0.143963	-0.059075	0.020000
201	0.614748	0.005483	0.016731	0.020000
202	0.571842	0.171391	0.147806	0.020000
203	0.545502	0.283913	0.006801	0.020000
204	0.575671	0.205596	-0.067509	0.020000
205	0.592571	-0.085520	0.140611	0.020000
206	0.482688	-0.203575	0.322172	0.020000
207	0.591601	-0.109600	0.127362	0.020000
208	0.594964	0.069442	0.139359	0.020000
209	0.609533	-0.061166	0.054338	0.020000
210	0.606429	0.085747	0.055828	0.020000
211	0.570847	0.190932	-0.126111	0.020000
212	0.580864	0.199972	-0.028867	0.020000
213	0.600954	0.130297	0.010076	0.020000
214	0.569615	0.134841	0.188630	0.020000
215	0.474774	0.376215	0.106193	0.020000
216	0.583705	0.184821	0.057917	0.020000
217	0.559477	0.203824	0.153837	0.020000
218	0.608348	0.002991	0.090157	0.020000
219	0.600046	-0.009684	0.134447	0.020000
220	0.608016	-0.028497	0.087916	0.020000
221	0.604189	-0.106388	-0.043156	0.020000
222	0.589854	-0.173557	-0.013243	0.020000
223	0.544177	0.231513	0.168813	0.020000
224	0.573221	0.195071	0.107658	0.020000
225	0.613239	0.035873	-0.029588	0.020000
226	0.567721	-0.156852	-0.176962	0.020000
227	0.592856	0.118390	0.112828	0.020000
228	0.598818	0.023233	0.138210	0.020000
229	0.552323	-0.270408	0.006596	0.020000
230	0.597928	-0.137479	-0.042498	0.020000
231	0.601622	-0.124317	-0.028649	0.020000
232	0.595127	0.016656	0.154181	0.020000
233	0.559819	0.148201	0.207038	0.020000
234	0.612344	0.051385	-0.024892	0.020000
235	0.574718	0.215198	0.040176	0.020000
236	0.603336	0.072991	0.094249	0.020000
237	0.582458	-0.147592	0.131089	0.020000
238	0.614158	-0.008682	0.030986	0.020000
239	0.606744	-0.096390	0.028202	0.020000
240	0.584719	-0.081474	0.172311	0.020000
241	0.592062	0.009636	-0.166117	0.020000
242	0.606742	0.090771	-0.043012	0.020000
243	0.612784	0.018850	-0.048630	0.020000
244	0.574653	0.092727	-0.198495	0.020000
245	0.601006	-0.010232	-0.130047	0.020000
246	0.528693	-0.312103	-0.036062	0.020000
247	0.555660	0.129398	0.229616	0.020000
248	0.578866	0.022978	0.206425	0.020000
249	0.613511	-0.011292	-0.041259	0.020000
250	0.591145	0.048069	0.162672	0.020000
251	0.601240	0.101993	-0.079580	0.020000
252	0.610098	0.009849	0.076866	0.020000
253	0.611418	-0.042730	-0.050671	0.020000
254	0.570371	0.186591	-0.134484	0.020000
255	0.612758	-0.021008	-0.048073	0.020000
256	0.614172	0.009654	0.030406	0.020000
257	0.578615	-0.129217	0.163502	0.020000
258	0.609734	0.047349	-0.064865	0.020000
259	0.539732	0.221045	-0.195072	0.020000
260	0.582564	0.185101	-0.067692	0.020000
261	0.594124	-0.092926	-0.128864	0.020000
262	0.576192	0.208466	-0.052623	0.020000
263	0.608215	-0.088841	-0.020164	0.020000
264	0.596493	0.080982	0.125949	0.020000
265	0.580162	-0.022918	-0.202761	0.020000
266	0.573889	0.213078	-0.058948	0.020000
267	0.606418	-0.086250	0.055163	0.020000
268	0.592434	0.158769	-0.045157	0.020000
269	0.585816	0.184591	-0.031156	0.020000
270	0.589898	0.160775	0.066308	0.020000
271	0.606094	0.100547	0.027654	0.020000
272	0.604986	-0.026347	0.107342	0.020000
273	0.614711	-0.010803	0.015440	0.020000
274	0.540492	0.290305	0.042618	0.020000
275	0.529589	0.199851	-0.240458	0.020000
276	0.572900	-0.007943	-0.223490	0.020000
277	0.576570	0.208181	0.049525	0.020000
278	0.596805	0.009532	-0.148182	0.020000
279	0.565851	0.212377	-0.113725	0.020000
280	0.602844	0.093969	-0.077288	0.020000
281	0.603008	-0.015725	0.119828	0.020000
282	0.600821	-0.126540	-0.035020	0.020000
283	0.608665	0.071459	0.051432	0.020000
284	0.606560	0.015907	0.100284	0.020000
285	0.613851	0.009884	0.036250	0.020000
286	0.545895	0.064290	0.275845	0.020000
287	0.605521	0.105509	-0.020912	0.020000
288	0.608842	-0.086814	-0.000474	0.020000
289	0.577861	0.130377	-0.165236	0.020000
290	0.596977	-0.121749	-0.083789	0.020000
291	0.595494	0.151978	-0.022672	0.020000
292	0.612621	0.003290	0.053942	0.020000
293	0.609588	0.005917	-0.081197	0.020000
294	0.609114	-0.036218	0.076771	0.020000
295	0.586669	-0.058138	-0.175112	0.020000
296	0.583709	-0.118561	0.153139	0.020000
297	0.600212	-0.100165	-0.089095	0.020000
298	0.613007	0.029847	0.039447	0.020000
299	0.601292	-0.025875	0.126505	0.020000
300	0.590147	0.063097	0.161152	0.020000
301	0.559605	0.254976	0.007424	0.020000
302	0.537325	0.298930	-0.012162	0.020000
303	0.600353	0.087326	0.100875	0.020000
304	0.605555	0.094164	0.051586	0.020000
305	0.574566	0.071533	0.207321	0.020000
306	0.608281	-0.078544	0.045279	0.020000
307	0.610071	0.072721	-0.027392	0.020000
308	0.589888	0.167937	0.045325	0.020000
309	0.585053	0.184207	-0.044785	0.020000
310	0.553740	0.265961	-0.029345	0.020000
311	0.529243	0.237028	-0.204804	0.020000
312	0.598004	0.105491	-0.097403	0.020000
313	0.563881	-0.238196	0.059378	0.020000
314	0.606971	-0.090669	0.039881	0.020000
315	0.611851	-0.053251	0.032053	0.020000
316	0.611759	0.055583	-0.029773	0.020000
317	0.613101	0.023754	-0.042052	0.020000
318	0.573987	0.191735	-0.109554	0.020000
319	0.599312	0.138020	0.000666	0.020000
320	0.591574	-0.000048	0.168122	0.020000
321	0.586121	0.183242	0.033301	0.020000
322	0.598757	0.130882	0.050844	0.020000
323	0.478852	0.375378	0.089541	0.020000
324	0.487679	0.353221	0.125016	0.020000
325	0.527320	0.298952	0.103856	0.020000
326	0.588360	0.164334	0.071077	0.020000
327	0.607431	0.000311	-0.096192	0.020000
328	0.610522	-0.011725	0.073147	0.020000
329	0.577754	-0.140339	0.157258	0.020000
330	0.610792	0.070679	0.012728	0.020000
331	0.601856	0.126463	-0.001379	0.020000
